user_id,latitude,longtitude,timestamp
128,39.9845299,116.3286549,2009-10-18 13:35:47
128,39.9845583,116.3288399,2009-10-18 13:35:48
128,39.9845633,116.3297949,2009-10-18 13:35:54
128,39.98458,116.3309333,2009-10-18 13:36:00
128,39.9846383,116.3322266,2009-10-18 13:36:06
128,39.9846916,116.3334083,2009-10-18 13:36:12
128,39.9846683,116.3344899,2009-10-18 13:36:18
128,39.9847299,116.3356716,2009-10-18 13:36:24
128,39.9849099,116.3366616,2009-10-18 13:36:30
128,39.9850183,116.3377216,2009-10-18 13:36:36
128,39.9851099,116.338795,2009-10-18 13:36:42
128,39.9851866,116.3398849,2009-10-18 13:36:48
128,39.9852283,116.3410216,2009-10-18 13:36:54
128,39.9852816,116.3421699,2009-10-18 13:37:00
128,39.9853749,116.34335,2009-10-18 13:37:06
128,39.9853583,116.3446066,2009-10-18 13:37:12
128,39.9853866,116.3458816,2009-10-18 13:37:18
128,39.9854416,116.3471933,2009-10-18 13:37:24
128,39.9854849,116.3484883,2009-10-18 13:37:30
128,39.98551,116.349725,2009-10-18 13:37:36
128,39.9855283,116.3510033,2009-10-18 13:37:42
128,39.9855549,116.3521816,2009-10-18 13:37:48
128,39.9855816,116.3532166,2009-10-18 13:37:54
128,39.9856416,116.3540466,2009-10-18 13:38:00
128,39.9857,116.3550383,2009-10-18 13:38:06
128,39.9856966,116.3560933,2009-10-18 13:38:12
128,39.9857349,116.3572099,2009-10-18 13:38:18
128,39.9857516,116.3583466,2009-10-18 13:38:24
128,39.9857366,116.3595683,2009-10-18 13:38:30
128,39.9857283,116.3608766,2009-10-18 13:38:36
128,39.9857683,116.3621799,2009-10-18 13:38:42
128,39.9857716,116.3634583,2009-10-18 13:38:48
128,39.9858949,116.3647083,2009-10-18 13:38:54
128,39.9859633,116.3659149,2009-10-18 13:39:00
128,39.9859566,116.3671199,2009-10-18 13:39:06
128,39.9858966,116.368075,2009-10-18 13:39:12
128,39.985925,116.3690749,2009-10-18 13:39:18
128,39.9859316,116.3699983,2009-10-18 13:39:24
128,39.985745,116.3708616,2009-10-18 13:39:30
128,39.9855833,116.3717833,2009-10-18 13:39:36
128,39.9857099,116.3727133,2009-10-18 13:39:42
128,39.9861999,116.3733183,2009-10-18 13:39:48
128,39.9867633,116.3732233,2009-10-18 13:39:54
128,39.9872799,116.3725149,2009-10-18 13:40:00
128,39.9897766,116.3712683,2009-10-18 13:40:21
128,39.9904283,116.3710099,2009-10-18 13:40:27
128,39.9909133,116.3707866,2009-10-18 13:40:33
128,39.991675,116.3703299,2009-10-18 13:40:42
128,39.9925783,116.3696516,2009-10-18 13:40:51
128,39.9931833,116.3691816,2009-10-18 13:40:57
128,39.9937833,116.3687366,2009-10-18 13:41:03
128,39.9943866,116.3682916,2009-10-18 13:41:09
128,39.994955,116.3678533,2009-10-18 13:41:15
128,39.9955049,116.3674216,2009-10-18 13:41:21
