user_id,latitude,longtitude,timestamp
128,42.5258466,117.2295899,2010-06-14 00:48:08
128,42.5258466,117.2295899,2010-06-14 00:50:10
128,42.525845,117.2295883,2010-06-14 00:50:12
128,42.5258516,117.22956,2010-06-14 00:50:14
128,42.5259133,117.229515,2010-06-14 00:50:18
128,42.5259599,117.2295016,2010-06-14 00:50:22
128,42.5259749,117.2295033,2010-06-14 00:50:24
128,42.5259883,117.2295016,2010-06-14 00:50:26
128,42.5260099,117.2294816,2010-06-14 00:50:28
128,42.526015,117.2292933,2010-06-14 00:50:32
128,42.5259483,117.2290366,2010-06-14 00:50:36
128,42.5258899,117.2287766,2010-06-14 00:50:40
128,42.5258299,117.2285149,2010-06-14 00:50:44
128,42.5257583,117.2281999,2010-06-14 00:50:48
128,42.5256766,117.2278849,2010-06-14 00:50:52
128,42.5256383,117.2276283,2010-06-14 00:50:56
128,42.5257733,117.2274666,2010-06-14 00:51:00
128,42.5259516,117.2273999,2010-06-14 00:51:04
128,42.526105,117.227315,2010-06-14 00:51:08
128,42.5263,117.2272066,2010-06-14 00:51:12
128,42.5265083,117.2271083,2010-06-14 00:51:16
128,42.5267416,117.2269949,2010-06-14 00:51:20
128,42.5269766,117.2268783,2010-06-14 00:51:24
128,42.5272149,117.2267666,2010-06-14 00:51:28
128,42.5274616,117.2266566,2010-06-14 00:51:32
128,42.5277083,117.2265383,2010-06-14 00:51:36
128,42.5280933,117.2263516,2010-06-14 00:51:42
128,42.5284983,117.2261949,2010-06-14 00:51:48
128,42.5288683,117.226015,2010-06-14 00:51:54
128,42.5291066,117.2258899,2010-06-14 00:51:58
128,42.52947,117.225735,2010-06-14 00:52:04
128,42.529615,117.2256816,2010-06-14 00:52:08
128,42.5297416,117.2256266,2010-06-14 00:52:12
128,42.5298149,117.225585,2010-06-14 00:52:21
128,42.5298416,117.2255816,2010-06-14 00:52:23
128,42.5298783,117.2255,2010-06-14 00:52:27
128,42.5298149,117.2252949,2010-06-14 00:52:31
128,42.5297383,117.225,2010-06-14 00:52:35
128,42.5296766,117.22466,2010-06-14 00:52:39
128,42.5295983,117.2240999,2010-06-14 00:52:45
128,42.5295133,117.2234799,2010-06-14 00:52:51
128,42.5294283,117.2227933,2010-06-14 00:52:57
128,42.5293416,117.2221066,2010-06-14 00:53:03
128,42.5292549,117.2214233,2010-06-14 00:53:09
128,42.5291733,117.2207399,2010-06-14 00:53:15
128,42.5290883,117.2200149,2010-06-14 00:53:21
128,42.5290066,117.2192583,2010-06-14 00:53:27
128,42.5288983,117.2184699,2010-06-14 00:53:33
128,42.5287999,117.2176816,2010-06-14 00:53:39
128,42.528705,117.2169266,2010-06-14 00:53:45
128,42.5286383,117.21637,2010-06-14 00:53:51
128,42.5286416,117.2162666,2010-06-14 00:53:55
128,42.5286366,117.2162116,2010-06-14 00:53:59
128,42.528635,117.2161899,2010-06-14 00:54:01
128,42.5286316,117.2161716,2010-06-14 00:54:03
128,42.5286299,117.2161566,2010-06-14 00:54:05
128,42.5286283,117.2161466,2010-06-14 00:54:07
128,42.5286249,117.2161316,2010-06-14 00:54:09
128,42.5286099,117.2160633,2010-06-14 00:54:11
128,42.5285716,117.2158333,2010-06-14 00:54:15
128,42.5285366,117.215575,2010-06-14 00:54:19
128,42.5284983,117.21527,2010-06-14 00:54:23
128,42.528465,117.2149949,2010-06-14 00:54:27
128,42.5284233,117.2146899,2010-06-14 00:54:31
128,42.528375,117.2143216,2010-06-14 00:54:35
128,42.52829,117.2136716,2010-06-14 00:54:41
128,42.5281933,117.2129349,2010-06-14 00:54:47
128,42.5280983,117.2121916,2010-06-14 00:54:53
128,42.5279983,117.2114499,2010-06-14 00:54:59
128,42.527905,117.2107333,2010-06-14 00:55:05
128,42.5278583,117.2099149,2010-06-14 00:55:11
128,42.5278516,117.2090399,2010-06-14 00:55:17
128,42.5279116,117.2080833,2010-06-14 00:55:23
128,42.5279983,117.2070916,2010-06-14 00:55:29
128,42.5280916,117.20612,2010-06-14 00:55:35
128,42.52818,117.2050799,2010-06-14 00:55:41
128,42.5282799,117.203955,2010-06-14 00:55:47
128,42.528375,117.202805,2010-06-14 00:55:53
128,42.52848,117.2016216,2010-06-14 00:55:59
128,42.5285733,117.2005049,2010-06-14 00:56:05
128,42.5286733,117.1993949,2010-06-14 00:56:11
128,42.5288033,117.1983133,2010-06-14 00:56:17
128,42.529,117.1972883,2010-06-14 00:56:23
128,42.5292483,117.1963316,2010-06-14 00:56:29
128,42.5295466,117.1954249,2010-06-14 00:56:35
128,42.5298716,117.1945566,2010-06-14 00:56:41
128,42.5301833,117.1937483,2010-06-14 00:56:47
128,42.530505,117.1929099,2010-06-14 00:56:53
128,42.5308099,117.1921216,2010-06-14 00:56:59
128,42.5310983,117.1913666,2010-06-14 00:57:05
128,42.5313683,117.19066,2010-06-14 00:57:11
128,42.531655,117.1899049,2010-06-14 00:57:17
128,42.5319449,117.1891333,2010-06-14 00:57:23
128,42.53225,117.1883466,2010-06-14 00:57:29
128,42.5325583,117.1875583,2010-06-14 00:57:35
128,42.5328466,117.1867966,2010-06-14 00:57:41
128,42.5331333,117.1860366,2010-06-14 00:57:47
128,42.53342,117.1852816,2010-06-14 00:57:53
128,42.533715,117.1844933,2010-06-14 00:57:59
128,42.5340066,117.1837216,2010-06-14 00:58:05
128,42.5342916,117.1829633,2010-06-14 00:58:11
128,42.5345682,117.1822366,2010-06-14 00:58:17
128,42.5348283,117.18154,2010-06-14 00:58:23
128,42.5350899,117.1808649,2010-06-14 00:58:29
128,42.5353449,117.180205,2010-06-14 00:58:35
128,42.5355966,117.1795249,2010-06-14 00:58:41
128,42.5358649,117.178815,2010-06-14 00:58:47
128,42.5361549,117.1780499,2010-06-14 00:58:53
128,42.5364583,117.1772533,2010-06-14 00:58:59
128,42.536755,117.1764749,2010-06-14 00:59:05
128,42.5370399,117.175735,2010-06-14 00:59:11
128,42.5373266,117.1749833,2010-06-14 00:59:17
128,42.5376299,117.1741833,2010-06-14 00:59:23
128,42.5379399,117.17337,2010-06-14 00:59:29
