user_id,latitude,longtitude,timestamp
128,39.97556,116.333485,2008-10-21 11:35:36
128,39.9755566,116.3334949,2008-10-21 11:35:37
128,39.97556,116.3335716,2008-10-21 11:35:39
128,39.9755683,116.3336533,2008-10-21 11:35:41
128,39.9756183,116.3336066,2008-10-21 11:35:47
128,39.9755966,116.3335883,2008-10-21 11:35:49
128,39.9755866,116.3335799,2008-10-21 11:35:51
128,39.9755433,116.3336233,2008-10-21 11:35:53
128,39.9755199,116.3336583,2008-10-21 11:35:55
128,39.9755199,116.3336583,2008-10-21 11:35:56
128,39.9755183,116.3336649,2008-10-21 11:35:58
128,39.9756416,116.3338166,2008-10-21 11:36:00
128,39.9756899,116.3338049,2008-10-21 11:36:02
128,39.975685,116.333855,2008-10-21 11:38:32
128,39.9760533,116.3337733,2008-10-21 11:38:36
128,39.9768616,116.3335999,2008-10-21 11:38:42
128,39.977825,116.333345,2008-10-21 11:38:48
128,39.9788516,116.3330533,2008-10-21 11:38:54
128,39.9799133,116.3328849,2008-10-21 11:39:00
128,39.9809433,116.3327533,2008-10-21 11:39:06
128,39.9818666,116.332595,2008-10-21 11:39:12
128,39.9827316,116.3324499,2008-10-21 11:39:18
128,39.983615,116.3322983,2008-10-21 11:39:24
128,39.9844666,116.3321399,2008-10-21 11:39:30
128,39.9853633,116.332005,2008-10-21 11:39:36
128,39.9863066,116.3319099,2008-10-21 11:39:42
128,39.9872033,116.3318516,2008-10-21 11:39:48
128,39.9881083,116.33183,2008-10-21 11:39:54
128,39.9889833,116.3317699,2008-10-21 11:40:00
128,39.9898383,116.331725,2008-10-21 11:40:06
128,39.9905733,116.3317383,2008-10-21 11:40:12
128,39.9911716,116.3317783,2008-10-21 11:40:18
128,39.9915833,116.3318016,2008-10-21 11:40:24
128,39.9918466,116.3318249,2008-10-21 11:40:30
128,39.9919433,116.3318283,2008-10-21 11:40:34
128,39.9919316,116.3318266,2008-10-21 11:40:38
128,39.9919316,116.3318266,2008-10-21 11:40:40
128,39.9919349,116.3318216,2008-10-21 11:40:42
128,39.9919299,116.3318083,2008-10-21 11:40:44
128,39.9919166,116.3317916,2008-10-21 11:40:46
128,39.9917966,116.3318366,2008-10-21 11:40:49
128,39.9917116,116.3318783,2008-10-21 11:40:51
128,39.9915266,116.3320316,2008-10-21 11:40:55
128,39.9914433,116.3320783,2008-10-21 11:40:57
128,39.9912199,116.3322183,2008-10-21 11:41:05
128,39.99114,116.3322099,2008-10-21 11:41:07
128,39.991115,116.3322116,2008-10-21 11:41:09
128,39.9911116,116.3322083,2008-10-21 11:41:11
128,39.991185,116.33218,2008-10-21 11:41:13
128,39.9913533,116.3321383,2008-10-21 11:41:15
128,39.9918383,116.3320033,2008-10-21 11:41:19
128,39.993105,116.3316749,2008-10-21 11:41:25
128,39.9944083,116.3315549,2008-10-21 11:41:31
128,39.9955433,116.3315183,2008-10-21 11:41:37
128,39.9966033,116.3314916,2008-10-21 11:41:43
128,39.9976199,116.3314399,2008-10-21 11:41:49
128,39.9986133,116.3314383,2008-10-21 11:41:55
128,39.9995849,116.3314016,2008-10-21 11:42:01
128,40.0005499,116.3313416,2008-10-21 11:42:07
128,40.0015133,116.331285,2008-10-21 11:42:13
128,40.0024866,116.33125,2008-10-21 11:42:19
128,40.0034866,116.3311949,2008-10-21 11:42:25
128,40.0044949,116.3311166,2008-10-21 11:42:31
128,40.0054683,116.3310583,2008-10-21 11:42:37
128,40.0064516,116.3308883,2008-10-21 11:42:43
128,40.0074049,116.3305016,2008-10-21 11:42:49
128,40.0082849,116.3299583,2008-10-21 11:42:55
128,40.0091299,116.3292566,2008-10-21 11:43:01
128,40.0098899,116.3283916,2008-10-21 11:43:07
128,40.0106449,116.3275083,2008-10-21 11:43:13
128,40.0113566,116.3266549,2008-10-21 11:43:19
128,40.0120983,116.3258083,2008-10-21 11:43:25
128,40.0128016,116.3250149,2008-10-21 11:43:31
128,40.0135216,116.3242,2008-10-21 11:43:37
128,40.0142216,116.3233899,2008-10-21 11:43:43
128,40.0149683,116.3225349,2008-10-21 11:43:49
128,40.015695,116.3216866,2008-10-21 11:43:55
128,40.0163916,116.3208983,2008-10-21 11:44:01
128,40.017145,116.3201399,2008-10-21 11:44:07
128,40.0180016,116.3195183,2008-10-21 11:44:13
128,40.0189283,116.319085,2008-10-21 11:44:19
128,40.0198899,116.3187483,2008-10-21 11:44:25
128,40.0208199,116.3184033,2008-10-21 11:44:31
128,40.0217483,116.3180483,2008-10-21 11:44:37
128,40.0226983,116.31767,2008-10-21 11:44:43
128,40.0236283,116.3173183,2008-10-21 11:44:49
128,40.0245716,116.3169299,2008-10-21 11:44:55
128,40.0254783,116.3165716,2008-10-21 11:45:01
128,40.0263883,116.3162099,2008-10-21 11:45:07
128,40.0273016,116.3158383,2008-10-21 11:45:13
128,40.0281883,116.3154949,2008-10-21 11:45:19
128,40.0290133,116.3151666,2008-10-21 11:45:25
128,40.0298116,116.3148299,2008-10-21 11:45:31
128,40.0304416,116.3145899,2008-10-21 11:45:37
128,40.0309816,116.3143583,2008-10-21 11:45:43
128,40.0313733,116.3142166,2008-10-21 11:45:49
128,40.0315166,116.3141566,2008-10-21 11:45:53
128,40.0316449,116.3141199,2008-10-21 11:45:57
128,40.0317049,116.3141066,2008-10-21 11:46:01
128,40.0317849,116.3140933,2008-10-21 11:46:05
128,40.031835,116.3140616,2008-10-21 11:46:07
128,40.0319116,116.3140249,2008-10-21 11:46:09
128,40.0319933,116.3140083,2008-10-21 11:46:11
128,40.0320383,116.3139966,2008-10-21 11:46:13
128,40.0320816,116.3139916,2008-10-21 11:46:15
128,40.0321116,116.3139966,2008-10-21 11:46:17
128,40.0321266,116.3139966,2008-10-21 11:46:19
128,40.0321416,116.3139899,2008-10-21 11:46:21
128,40.0321283,116.3139816,2008-10-21 11:46:29
128,40.0321349,116.3139733,2008-10-21 11:46:31
128,40.0321383,116.31397,2008-10-21 11:46:33
128,40.0321483,116.3139683,2008-10-21 11:46:42
128,40.0321649,116.3139766,2008-10-21 11:46:44
128,40.0322183,116.3139783,2008-10-21 11:46:46
128,40.0325433,116.3139099,2008-10-21 11:46:50
128,40.0333949,116.3135133,2008-10-21 11:46:56
128,40.0343699,116.3129599,2008-10-21 11:47:02
128,40.0353483,116.3123399,2008-10-21 11:47:08
128,40.0362883,116.3116233,2008-10-21 11:47:14
128,40.0371766,116.31088,2008-10-21 11:47:20
128,40.0379566,116.3100499,2008-10-21 11:47:26
128,40.0386716,116.3092366,2008-10-21 11:47:32
128,40.0394016,116.3084183,2008-10-21 11:47:38
128,40.040235,116.3077883,2008-10-21 11:47:44
128,40.0410933,116.3073116,2008-10-21 11:47:50
128,40.0419683,116.3068466,2008-10-21 11:47:56
128,40.0428349,116.3063266,2008-10-21 11:48:02
128,40.0436449,116.3057166,2008-10-21 11:48:08
128,40.04444,116.3051049,2008-10-21 11:48:14
128,40.0452983,116.3044383,2008-10-21 11:48:20
128,40.0461583,116.3037633,2008-10-21 11:48:26
128,40.0469966,116.3030649,2008-10-21 11:48:32
128,40.0478266,116.30241,2008-10-21 11:48:38
128,40.0485933,116.3019016,2008-10-21 11:48:44
128,40.0492083,116.3015449,2008-10-21 11:48:50
128,40.0497249,116.3012799,2008-10-21 11:48:56
128,40.0500783,116.3011383,2008-10-21 11:49:02
128,40.0503016,116.3010383,2008-10-21 11:49:08
128,40.0505016,116.3009333,2008-10-21 11:49:14
128,40.0505683,116.3010266,2008-10-21 11:49:18
128,40.0507033,116.3009366,2008-10-21 11:49:22
128,40.0507583,116.3008933,2008-10-21 11:49:26
128,40.0507466,116.3008583,2008-10-21 11:49:28
128,40.0507166,116.3007749,2008-10-21 11:49:34
128,40.0507083,116.3007733,2008-10-21 11:49:36
128,40.0507083,116.3007566,2008-10-21 11:49:53
128,40.0507233,116.3007433,2008-10-21 11:49:55
