user_id,latitude,longtitude,timestamp
128,39.9753583,116.3334933,2010-02-22 11:45:38
128,39.9753533,116.3335099,2010-02-22 11:45:39
128,39.97536,116.3335583,2010-02-22 11:45:43
128,39.9753216,116.3335783,2010-02-22 11:45:45
128,39.9753216,116.3335583,2010-02-22 11:45:47
128,39.9758816,116.3339799,2010-02-22 11:48:09
128,39.9759116,116.3339316,2010-02-22 11:48:11
128,39.9759666,116.3337883,2010-02-22 11:48:15
128,39.9759816,116.3338716,2010-02-22 11:48:19
128,39.9764966,116.3338983,2010-02-22 11:48:26
128,39.9775149,116.3338799,2010-02-22 11:48:32
128,39.9786066,116.3336916,2010-02-22 11:48:38
128,39.97954,116.3335816,2010-02-22 11:48:44
128,39.9806133,116.3333316,2010-02-22 11:48:50
128,39.9816049,116.3331483,2010-02-22 11:48:56
128,39.9824783,116.3329349,2010-02-22 11:49:02
128,39.9832399,116.33279,2010-02-22 11:49:08
128,39.9844083,116.3323049,2010-02-22 11:49:15
128,39.9851316,116.3322066,2010-02-22 11:49:24
128,39.9858266,116.3319883,2010-02-22 11:49:32
128,39.9864966,116.3319016,2010-02-22 11:49:38
128,39.9874199,116.3318416,2010-02-22 11:49:44
128,39.9884016,116.3317283,2010-02-22 11:49:50
128,39.9893799,116.3317316,2010-02-22 11:49:56
128,39.9902266,116.3317916,2010-02-22 11:50:02
128,39.9908416,116.3317533,2010-02-22 11:50:08
128,39.9911516,116.3316733,2010-02-22 11:50:14
128,39.9912149,116.3315416,2010-02-22 11:50:18
128,39.9913183,116.3315683,2010-02-22 11:50:22
128,39.9914233,116.3315033,2010-02-22 11:50:26
128,39.9914799,116.3315016,2010-02-22 11:50:30
128,39.9915316,116.3314849,2010-02-22 11:50:32
128,39.9916283,116.3315133,2010-02-22 11:50:34
128,39.9917349,116.3315966,2010-02-22 11:50:38
128,39.9917683,116.3316049,2010-02-22 11:50:40
128,39.9917933,116.3315949,2010-02-22 11:50:42
128,39.9918633,116.3316183,2010-02-22 11:50:44
128,39.9919216,116.3316516,2010-02-22 11:50:46
128,39.991965,116.3317166,2010-02-22 11:50:48
128,39.9920133,116.331775,2010-02-22 11:50:50
128,39.9920616,116.3317649,2010-02-22 11:50:52
128,39.9920683,116.3317016,2010-02-22 11:50:54
128,39.9920483,116.3316449,2010-02-22 11:50:56
128,39.9920383,116.3316133,2010-02-22 11:50:58
128,39.9920016,116.3316466,2010-02-22 11:51:00
128,39.9919333,116.3317066,2010-02-22 11:51:04
128,39.9919116,116.3318349,2010-02-22 11:51:08
128,39.9918966,116.3318016,2010-02-22 11:51:12
128,39.9919749,116.3317883,2010-02-22 11:51:14
128,39.9920633,116.3311866,2010-02-22 11:51:23
128,40.0398283,116.30798,2010-02-22 11:57:44
128,40.0406766,116.3075333,2010-02-22 11:57:50
128,40.0414316,116.3070849,2010-02-22 11:57:56
128,40.0423233,116.3065566,2010-02-22 11:58:02
128,40.0432266,116.3059516,2010-02-22 11:58:08
128,40.0440666,116.3053283,2010-02-22 11:58:14
128,40.0448716,116.30468,2010-02-22 11:58:20
128,40.0456766,116.3040083,2010-02-22 11:58:26
