user_id,latitude,longtitude,timestamp
128,39.9756349,116.3314749,2008-11-19 12:02:19
128,39.9756266,116.3314933,2008-11-19 12:02:20
128,39.9755783,116.3315466,2008-11-19 12:02:24
128,39.9755416,116.3315733,2008-11-19 12:02:28
128,39.9755049,116.3315749,2008-11-19 12:02:30
128,39.9754549,116.3315516,2008-11-19 12:02:32
128,39.9754383,116.3315716,2008-11-19 12:02:34
128,39.9754116,116.3315683,2008-11-19 12:02:36
128,39.9753783,116.3315799,2008-11-19 12:02:38
128,39.9753066,116.3315533,2008-11-19 12:02:40
128,39.9752416,116.3315366,2008-11-19 12:02:42
128,39.9751066,116.3315049,2008-11-19 12:02:46
128,39.9751416,116.3316599,2008-11-19 12:02:50
128,39.9751866,116.3317999,2008-11-19 12:02:54
128,39.9752583,116.3319616,2008-11-19 12:02:58
128,39.9752916,116.3320599,2008-11-19 12:03:02
128,39.9753033,116.3321149,2008-11-19 12:03:06
128,39.9753166,116.3321366,2008-11-19 12:03:08
128,39.9753266,116.3321733,2008-11-19 12:03:10
128,39.9753366,116.3322566,2008-11-19 12:03:14
128,39.97536,116.3323166,2008-11-19 12:03:18
128,39.9753516,116.3323866,2008-11-19 12:03:22
128,39.975335,116.3324816,2008-11-19 12:03:26
128,39.97533,116.3325433,2008-11-19 12:03:30
128,39.9753399,116.3326099,2008-11-19 12:03:34
128,39.9753383,116.3326433,2008-11-19 12:03:36
128,39.9753366,116.3327099,2008-11-19 12:03:40
128,39.9753333,116.3327433,2008-11-19 12:03:42
128,39.9753383,116.3328133,2008-11-19 12:03:46
128,39.9753383,116.3328499,2008-11-19 12:03:48
128,39.9753383,116.3329249,2008-11-19 12:03:52
128,39.9753466,116.3330099,2008-11-19 12:03:56
128,39.9753366,116.3330716,2008-11-19 12:04:00
128,39.9753249,116.3331366,2008-11-19 12:04:04
128,39.97533,116.3332033,2008-11-19 12:04:08
128,39.9753333,116.3332399,2008-11-19 12:04:10
128,39.97533,116.3333083,2008-11-19 12:04:14
128,39.9753316,116.33335,2008-11-19 12:04:16
128,39.9753866,116.3335383,2008-11-19 12:04:23
128,39.97526,116.3334449,2008-11-19 12:04:27
128,39.9752066,116.3334216,2008-11-19 12:04:31
128,39.9751316,116.3333549,2008-11-19 12:04:35
128,39.97522,116.3335616,2008-11-19 12:04:42
