user_id,latitude,longtitude,timestamp
128,40.0102766,116.4593716,2009-10-20 12:15:59
128,40.0102766,116.4593716,2009-10-20 12:16:02
128,40.0102733,116.4593733,2009-10-20 12:16:04
128,40.0102733,116.4593733,2009-10-20 12:16:08
128,40.0102649,116.459375,2009-10-20 12:16:10
128,40.0102649,116.4593849,2009-10-20 12:16:12
128,40.0102616,116.4593933,2009-10-20 12:16:14
128,40.0102483,116.4594133,2009-10-20 12:16:16
128,40.0102433,116.4594549,2009-10-20 12:16:18
128,40.0102133,116.4596416,2009-10-20 12:16:22
128,40.0101766,116.45992,2009-10-20 12:16:26
128,40.0101316,116.4605133,2009-10-20 12:16:32
128,40.0101149,116.460705,2009-10-20 12:16:36
128,40.0101166,116.4608866,2009-10-20 12:16:40
128,40.0101949,116.4610649,2009-10-20 12:16:44
128,40.0102599,116.46118,2009-10-20 12:16:48
128,40.0102583,116.4611933,2009-10-20 12:17:01
128,40.0102849,116.4612349,2009-10-20 12:17:03
128,40.0104616,116.4613183,2009-10-20 12:17:07
128,40.0107399,116.4613316,2009-10-20 12:17:11
128,40.0112333,116.4612916,2009-10-20 12:17:17
128,40.0117149,116.4612699,2009-10-20 12:17:23
128,40.0121933,116.4612599,2009-10-20 12:17:29
128,40.0128783,116.461245,2009-10-20 12:17:35
128,40.0135299,116.4612116,2009-10-20 12:17:41
128,40.0140433,116.4611649,2009-10-20 12:17:47
128,40.0143883,116.4611183,2009-10-20 12:17:53
128,40.0145249,116.460965,2009-10-20 12:17:57
128,40.0145833,116.4607833,2009-10-20 12:18:01
128,40.0145683,116.4606299,2009-10-20 12:18:05
128,40.0145783,116.4603216,2009-10-20 12:18:09
128,40.0145849,116.4597116,2009-10-20 12:18:15
128,40.0145316,116.4592316,2009-10-20 12:18:21
128,40.0144766,116.45903,2009-10-20 12:18:25
128,40.0143799,116.4585833,2009-10-20 12:18:29
128,40.0141816,116.457735,2009-10-20 12:18:35
128,40.0139549,116.4568366,2009-10-20 12:18:41
128,40.0139033,116.4557483,2009-10-20 12:18:47
128,40.0139549,116.4543966,2009-10-20 12:18:53
128,40.0141283,116.4529183,2009-10-20 12:18:59
128,40.0148199,116.4500916,2009-10-20 12:19:09
128,40.0157749,116.4468133,2009-10-20 12:19:19
128,40.0167883,116.4434383,2009-10-20 12:19:29
