user_id,latitude,longtitude,timestamp
128,40.0759833,116.323135,2009-11-21 01:20:06
128,40.0759833,116.323135,2009-11-21 01:20:29
128,40.0759849,116.3231366,2009-11-21 01:20:31
128,40.0759849,116.3231583,2009-11-21 01:20:33
128,40.0759933,116.3231833,2009-11-21 01:20:35
128,40.0760033,116.3231999,2009-11-21 01:20:37
128,40.0760033,116.3231999,2009-11-21 01:20:38
128,40.0759983,116.3231966,2009-11-21 01:20:40
128,40.076,116.3232133,2009-11-21 01:20:45
128,40.0759783,116.3231899,2009-11-21 01:20:47
128,40.0758383,116.3232233,2009-11-21 01:20:51
128,40.0757199,116.3232283,2009-11-21 01:20:55
128,40.07566,116.3231333,2009-11-21 01:20:59
128,40.07566,116.3231333,2009-11-21 01:21:01
128,40.07566,116.3231399,2009-11-21 01:21:03
128,40.0756616,116.3231183,2009-11-21 01:21:05
128,40.0756649,116.3230666,2009-11-21 01:21:07
128,40.0757166,116.32294,2009-11-21 01:21:11
128,40.0758866,116.3229283,2009-11-21 01:21:15
128,40.0760466,116.3229083,2009-11-21 01:21:19
128,40.0761683,116.3228866,2009-11-21 01:21:23
128,40.0763183,116.3228799,2009-11-21 01:21:27
128,40.0765466,116.32282,2009-11-21 01:21:31
128,40.0767999,116.3227283,2009-11-21 01:21:35
128,40.0772649,116.3225266,2009-11-21 01:21:41
128,40.0778133,116.3222549,2009-11-21 01:21:47
128,40.0784033,116.3220099,2009-11-21 01:21:53
128,40.0789666,116.3217599,2009-11-21 01:21:59
128,40.0795183,116.3215216,2009-11-21 01:22:05
128,40.0798916,116.3213666,2009-11-21 01:22:11
128,40.0800383,116.3212883,2009-11-21 01:22:15
128,40.0801133,116.3212266,2009-11-21 01:22:19
128,40.0801349,116.3212066,2009-11-21 01:22:21
128,40.0801633,116.3211816,2009-11-21 01:22:23
128,40.0802416,116.3210583,2009-11-21 01:22:27
128,40.08023,116.3208549,2009-11-21 01:22:31
128,40.0801199,116.3204749,2009-11-21 01:22:35
128,40.0799416,116.3196666,2009-11-21 01:22:41
128,40.0797266,116.3187299,2009-11-21 01:22:47
128,40.0795216,116.3177816,2009-11-21 01:22:53
128,40.0793166,116.3169,2009-11-21 01:22:59
128,40.0791733,116.3162416,2009-11-21 01:23:05
128,40.0791283,116.3160249,2009-11-21 01:23:11
128,40.0791283,116.3160249,2009-11-21 01:23:48
128,40.07913,116.3160266,2009-11-21 01:23:50
128,40.0790799,116.3158283,2009-11-21 01:23:54
128,40.07899,116.3154616,2009-11-21 01:23:58
128,40.07882,116.3147083,2009-11-21 01:24:04
128,40.0786333,116.3138199,2009-11-21 01:24:10
128,40.0784166,116.3130183,2009-11-21 01:24:16
128,40.0782483,116.3122733,2009-11-21 01:24:22
128,40.0781499,116.3117716,2009-11-21 01:24:28
128,40.0780316,116.3112699,2009-11-21 01:24:34
128,40.0779766,116.3109883,2009-11-21 01:24:38
128,40.0778816,116.3107383,2009-11-21 01:24:42
128,40.0778299,116.3104516,2009-11-21 01:24:46
128,40.07775,116.3102216,2009-11-21 01:24:50
128,40.0776866,116.3100099,2009-11-21 01:24:54
128,40.0775383,116.3097716,2009-11-21 01:24:58
128,40.077345,116.3095299,2009-11-21 01:25:02
128,40.0770466,116.3091433,2009-11-21 01:25:08
128,40.0767849,116.3087799,2009-11-21 01:25:14
128,40.0767083,116.30868,2009-11-21 01:25:18
128,40.0766916,116.3086533,2009-11-21 01:25:20
128,40.0765833,116.308505,2009-11-21 01:25:24
128,40.0763849,116.3082466,2009-11-21 01:25:28
128,40.0761266,116.3079149,2009-11-21 01:25:34
128,40.0759466,116.3076566,2009-11-21 01:25:38
128,40.075625,116.30723,2009-11-21 01:25:44
128,40.075485,116.3069633,2009-11-21 01:25:50
128,40.0756383,116.3067433,2009-11-21 01:25:54
128,40.0761616,116.3063299,2009-11-21 01:26:00
128,40.0768633,116.3058016,2009-11-21 01:26:06
128,40.0775899,116.3052316,2009-11-21 01:26:12
128,40.0783249,116.3046283,2009-11-21 01:26:18
128,40.0790066,116.3041099,2009-11-21 01:26:24
128,40.0796966,116.3035683,2009-11-21 01:26:30
128,40.080465,116.3030099,2009-11-21 01:26:36
128,40.0812883,116.3024149,2009-11-21 01:26:42
