user_id,latitude,longtitude,timestamp
128,40.0758566,116.3232033,2009-09-19 11:02:30
128,40.0758566,116.3232033,2009-09-19 11:05:45
128,40.0758566,116.3231999,2009-09-19 11:05:47
128,40.0758683,116.32322,2009-09-19 11:05:49
128,40.0758866,116.3232449,2009-09-19 11:05:51
128,40.0759099,116.3232716,2009-09-19 11:05:53
128,40.0759516,116.3232933,2009-09-19 11:05:55
128,40.0759683,116.3232933,2009-09-19 11:06:00
128,40.0759499,116.3232766,2009-09-19 11:06:02
128,40.0758833,116.3232833,2009-09-19 11:06:06
128,40.0758149,116.3233066,2009-09-19 11:06:10
128,40.0757666,116.3232949,2009-09-19 11:06:14
128,40.0757316,116.3232766,2009-09-19 11:06:16
128,40.0756983,116.3232316,2009-09-19 11:06:20
128,40.0756916,116.32322,2009-09-19 11:06:22
128,40.0756916,116.32322,2009-09-19 11:06:26
128,40.0756883,116.3232183,2009-09-19 11:06:28
128,40.0756816,116.3231766,2009-09-19 11:06:30
128,40.075725,116.3230466,2009-09-19 11:06:34
128,40.0759033,116.3229633,2009-09-19 11:06:38
128,40.0760633,116.3229083,2009-09-19 11:06:42
128,40.0761499,116.3228583,2009-09-19 11:06:46
128,40.0761499,116.3228583,2009-09-19 11:06:55
128,40.0761499,116.3228499,2009-09-19 11:06:57
128,40.0761766,116.3228333,2009-09-19 11:06:59
128,40.0763016,116.3227599,2009-09-19 11:07:03
128,40.0764683,116.3226416,2009-09-19 11:07:07
128,40.0765949,116.3224033,2009-09-19 11:07:11
128,40.0765683,116.32205,2009-09-19 11:07:15
128,40.0763766,116.3214649,2009-09-19 11:07:21
128,40.0761516,116.3208049,2009-09-19 11:07:27
128,40.0759816,116.3202799,2009-09-19 11:07:33
128,40.0760266,116.3200533,2009-09-19 11:07:37
128,40.0760199,116.3197766,2009-09-19 11:07:41
128,40.0758916,116.3194433,2009-09-19 11:07:45
128,40.0756849,116.3188849,2009-09-19 11:07:51
128,40.075625,116.318685,2009-09-19 11:07:55
128,40.0755683,116.3185533,2009-09-19 11:07:59
128,40.0754949,116.3183816,2009-09-19 11:08:03
128,40.0754366,116.3182249,2009-09-19 11:08:07
128,40.0754599,116.31816,2009-09-19 11:08:11
128,40.0754616,116.3181533,2009-09-19 11:08:13
128,40.0754616,116.3181533,2009-09-19 11:08:38
128,40.0754699,116.3181483,2009-09-19 11:08:40
128,40.0754583,116.3181099,2009-09-19 11:08:42
128,40.0754249,116.3180099,2009-09-19 11:08:46
128,40.075385,116.3179116,2009-09-19 11:08:50
128,40.07531,116.317795,2009-09-19 11:08:54
128,40.0752666,116.3176783,2009-09-19 11:08:58
128,40.0752433,116.317565,2009-09-19 11:09:02
128,40.0752183,116.3174349,2009-09-19 11:09:06
128,40.0751949,116.3173249,2009-09-19 11:09:10
128,40.0751633,116.3172583,2009-09-19 11:09:14
128,40.0751366,116.3172266,2009-09-19 11:09:16
128,40.07507,116.3171599,2009-09-19 11:09:20
128,40.0749866,116.3170366,2009-09-19 11:09:24
128,40.0748966,116.3168416,2009-09-19 11:09:28
128,40.0748066,116.316535,2009-09-19 11:09:32
128,40.0746316,116.3159883,2009-09-19 11:09:38
128,40.07442,116.3153183,2009-09-19 11:09:44
128,40.0742066,116.3145216,2009-09-19 11:09:50
128,40.0741166,116.3141466,2009-09-19 11:09:56
128,40.074045,116.3139633,2009-09-19 11:10:00
128,40.0739116,116.3136,2009-09-19 11:10:04
128,40.0737533,116.3128833,2009-09-19 11:10:10
128,40.0735616,116.3121083,2009-09-19 11:10:16
128,40.0733466,116.3114183,2009-09-19 11:10:22
128,40.0731066,116.3107133,2009-09-19 11:10:28
128,40.0729166,116.3100433,2009-09-19 11:10:34
128,40.0727916,116.3094833,2009-09-19 11:10:40
128,40.0727433,116.3091866,2009-09-19 11:10:44
128,40.0727166,116.3089333,2009-09-19 11:10:48
128,40.0728833,116.3087883,2009-09-19 11:10:52
128,40.0731233,116.3085699,2009-09-19 11:10:56
128,40.0737183,116.3081633,2009-09-19 11:11:02
128,40.0744333,116.3076166,2009-09-19 11:11:08
128,40.0750949,116.3071199,2009-09-19 11:11:14
128,40.0754583,116.3068416,2009-09-19 11:11:20
128,40.0756483,116.3066583,2009-09-19 11:11:24
128,40.0760066,116.3063583,2009-09-19 11:11:28
128,40.0768283,116.3057333,2009-09-19 11:11:34
128,40.0777349,116.3050583,2009-09-19 11:11:40
128,40.0785116,116.3044083,2009-09-19 11:11:46
128,40.0792333,116.3038199,2009-09-19 11:11:52
128,40.0800449,116.3031833,2009-09-19 11:11:58
128,40.0809833,116.3025183,2009-09-19 11:12:04
128,40.0818566,116.3018783,2009-09-19 11:12:10
128,40.0825616,116.301345,2009-09-19 11:12:16
128,40.0832683,116.3008016,2009-09-19 11:12:22
128,40.08393,116.3002533,2009-09-19 11:12:28
128,40.0846799,116.2996049,2009-09-19 11:12:34
128,40.0855333,116.29894,2009-09-19 11:12:40
128,40.0863866,116.29829,2009-09-19 11:12:46
128,40.08716,116.2976433,2009-09-19 11:12:52
128,40.0878749,116.2970516,2009-09-19 11:12:58
128,40.0885666,116.2966016,2009-09-19 11:13:04
128,40.0893516,116.2960316,2009-09-19 11:13:10
128,40.090185,116.2953849,2009-09-19 11:13:16
128,40.0909966,116.2947483,2009-09-19 11:13:22
128,40.0918816,116.2940933,2009-09-19 11:13:28
128,40.092795,116.2933916,2009-09-19 11:13:34
128,40.0936399,116.2927933,2009-09-19 11:13:40
128,40.094105,116.2923599,2009-09-19 11:13:46
128,40.0945833,116.2919249,2009-09-19 11:13:52
128,40.0949833,116.2915483,2009-09-19 11:13:58
128,40.0954383,116.2911066,2009-09-19 11:14:04
128,40.0959099,116.2905616,2009-09-19 11:14:10
128,40.0962633,116.2902749,2009-09-19 11:14:16
128,40.0965266,116.2901066,2009-09-19 11:14:20
128,40.0970399,116.2896399,2009-09-19 11:14:26
128,40.0977466,116.2889816,2009-09-19 11:14:32
128,40.0986816,116.2882149,2009-09-19 11:14:38
128,40.0997183,116.2874599,2009-09-19 11:14:44
128,40.1007749,116.2868133,2009-09-19 11:14:50
128,40.1018366,116.2861633,2009-09-19 11:14:56
128,40.1038133,116.2848099,2009-09-19 11:15:06
128,40.1056733,116.2826249,2009-09-19 11:15:16
128,40.1075399,116.2801066,2009-09-19 11:15:26
128,40.1094533,116.277535,2009-09-19 11:15:36
128,40.1114066,116.274915,2009-09-19 11:15:46
128,40.1133766,116.2722533,2009-09-19 11:15:56
128,40.1153483,116.2695866,2009-09-19 11:16:06
128,40.1173116,116.2670549,2009-09-19 11:16:16
128,40.1194283,116.265145,2009-09-19 11:16:26
128,40.1215766,116.263375,2009-09-19 11:16:36
128,40.1239166,116.2625049,2009-09-19 11:16:46
128,40.12634,116.2623866,2009-09-19 11:16:56
128,40.1288333,116.2623633,2009-09-19 11:17:06
