user_id,latitude,longtitude,timestamp
128,40.0753883,116.3278383,2010-08-23 00:41:11
128,40.0753766,116.3278216,2010-08-23 00:41:12
128,40.0753649,116.3278016,2010-08-23 00:41:14
128,40.075385,116.3278266,2010-08-23 00:41:16
128,40.0753599,116.3278333,2010-08-23 00:41:18
128,40.0753116,116.3278366,2010-08-23 00:41:20
128,40.0752916,116.3278449,2010-08-23 00:41:22
128,40.0752883,116.3278583,2010-08-23 00:41:24
128,40.0752983,116.3278749,2010-08-23 00:41:26
128,40.0752716,116.3278799,2010-08-23 00:41:28
128,40.0752416,116.3278833,2010-08-23 00:41:30
128,40.0752216,116.327885,2010-08-23 00:41:32
128,40.0752066,116.3278916,2010-08-23 00:41:34
128,40.0751983,116.3278983,2010-08-23 00:41:36
128,40.0751599,116.3279,2010-08-23 00:41:38
128,40.0751266,116.3279,2010-08-23 00:41:40
128,40.0750916,116.3279033,2010-08-23 00:41:42
128,40.0750566,116.3279016,2010-08-23 00:41:44
128,40.0750249,116.3279016,2010-08-23 00:41:46
128,40.0749866,116.3278983,2010-08-23 00:41:48
128,40.0749566,116.3278966,2010-08-23 00:41:50
128,40.0749533,116.3279133,2010-08-23 00:41:52
128,40.0749416,116.3279266,2010-08-23 00:41:54
128,40.0749199,116.327935,2010-08-23 00:41:56
128,40.0748899,116.3279433,2010-08-23 00:41:58
128,40.074865,116.3279466,2010-08-23 00:42:00
128,40.0748416,116.3279499,2010-08-23 00:42:02
128,40.0748199,116.3279516,2010-08-23 00:42:04
128,40.0747966,116.3279533,2010-08-23 00:42:06
128,40.0747699,116.327955,2010-08-23 00:42:08
128,40.0747466,116.3279599,2010-08-23 00:42:10
128,40.07473,116.3279616,2010-08-23 00:42:12
128,40.0747083,116.3279616,2010-08-23 00:42:14
128,40.0746866,116.3279666,2010-08-23 00:42:16
128,40.0746633,116.3279749,2010-08-23 00:42:18
128,40.0746433,116.3279883,2010-08-23 00:42:20
128,40.0746266,116.3280099,2010-08-23 00:42:22
128,40.0746166,116.3280366,2010-08-23 00:42:24
128,40.0746099,116.3280616,2010-08-23 00:42:26
128,40.0746049,116.3280883,2010-08-23 00:42:28
128,40.0746049,116.3281183,2010-08-23 00:42:30
128,40.0746049,116.3281499,2010-08-23 00:42:32
128,40.0745849,116.3281766,2010-08-23 00:42:34
