user_id,latitude,longtitude,timestamp
128,40.0749599,116.3276366,2010-07-21 13:51:07
128,40.0749549,116.3276316,2010-07-21 13:51:08
128,40.0750249,116.3275883,2010-07-21 13:51:10
128,40.0751333,116.3275216,2010-07-21 13:51:12
128,40.0751983,116.3274916,2010-07-21 13:51:14
128,40.0752249,116.3274816,2010-07-21 13:51:16
128,40.0752583,116.3274749,2010-07-21 13:51:18
128,40.0752683,116.3274866,2010-07-21 13:51:20
128,40.0752899,116.3274849,2010-07-21 13:51:22
128,40.0753049,116.3274833,2010-07-21 13:51:24
128,40.0753199,116.3274849,2010-07-21 13:51:26
128,40.075415,116.3274366,2010-07-21 13:51:32
128,40.0753633,116.3274599,2010-07-21 13:51:36
128,40.0753683,116.3274783,2010-07-21 13:51:43
128,40.07538,116.3274716,2010-07-21 13:51:45
128,40.0754016,116.3274683,2010-07-21 13:51:47
128,40.0753983,116.3274533,2010-07-21 13:51:49
128,40.0753249,116.327445,2010-07-21 13:51:51
128,40.0753299,116.3274399,2010-07-21 13:51:53
128,40.0753316,116.3274483,2010-07-21 13:51:55
128,40.0753699,116.3274466,2010-07-21 13:51:57
128,40.0754116,116.3274433,2010-07-21 13:51:59
128,40.0754349,116.3274549,2010-07-21 13:52:01
128,40.0754516,116.3274716,2010-07-21 13:52:03
128,40.0754633,116.3274733,2010-07-21 13:52:05
128,40.075485,116.3274716,2010-07-21 13:52:07
128,40.0754799,116.3274883,2010-07-21 13:52:09
128,40.0754649,116.327515,2010-07-21 13:52:11
128,40.0754799,116.3275233,2010-07-21 13:52:13
128,40.0754566,116.3275516,2010-07-21 13:52:15
128,40.0754733,116.3275483,2010-07-21 13:52:17
128,40.0754866,116.3275516,2010-07-21 13:52:19
128,40.075485,116.3275566,2010-07-21 13:52:21
128,40.075485,116.3275616,2010-07-21 13:52:23
128,40.0754699,116.3275716,2010-07-21 13:52:25
128,40.0754816,116.3275683,2010-07-21 13:52:27
128,40.0754783,116.3275816,2010-07-21 13:52:29
128,40.0754933,116.3275799,2010-07-21 13:52:31
128,40.0755233,116.3275666,2010-07-21 13:52:33
128,40.0755383,116.3275633,2010-07-21 13:52:35
128,40.0755466,116.32757,2010-07-21 13:52:37
128,40.0755583,116.3275683,2010-07-21 13:52:39
128,40.0755449,116.32755,2010-07-21 13:52:41
128,40.0755566,116.3275383,2010-07-21 13:52:43
128,40.0755766,116.3275116,2010-07-21 13:52:45
128,40.0755933,116.3275049,2010-07-21 13:52:47
128,40.0755916,116.3274966,2010-07-21 13:52:49
128,40.0755716,116.3274983,2010-07-21 13:52:51
128,40.0755666,116.3275049,2010-07-21 13:52:53
128,40.0755666,116.3275199,2010-07-21 13:52:55
128,40.0755683,116.3275433,2010-07-21 13:52:57
128,40.0755916,116.3275366,2010-07-21 13:52:59
128,40.0756149,116.3275399,2010-07-21 13:53:01
128,40.0756449,116.3275399,2010-07-21 13:53:03
128,40.07566,116.3275433,2010-07-21 13:53:05
128,40.0756799,116.3275416,2010-07-21 13:53:07
128,40.0757133,116.3275449,2010-07-21 13:53:09
128,40.0757399,116.3275483,2010-07-21 13:53:11
128,40.0757516,116.3275416,2010-07-21 13:53:13
128,40.0757583,116.3275466,2010-07-21 13:53:15
128,40.075765,116.32755,2010-07-21 13:53:17
128,40.0758116,116.3275466,2010-07-21 13:53:19
128,40.0758383,116.3275549,2010-07-21 13:53:21
128,40.0758733,116.32755,2010-07-21 13:53:23
128,40.0738099,116.3294883,2010-07-21 13:53:31
128,40.0735916,116.3298599,2010-07-21 13:53:35
128,40.0735616,116.3299683,2010-07-21 13:53:39
128,40.07367,116.3298983,2010-07-21 13:53:41
128,40.0737283,116.3298833,2010-07-21 13:53:43
128,40.0737849,116.3298099,2010-07-21 13:53:45
128,40.0738516,116.3297799,2010-07-21 13:53:47
128,40.0738583,116.3298183,2010-07-21 13:53:49
128,40.0738649,116.3298533,2010-07-21 13:53:51
128,40.0738,116.329875,2010-07-21 13:53:53
128,40.0738033,116.3297966,2010-07-21 13:53:55
128,40.0738649,116.32968,2010-07-21 13:53:57
128,40.0739349,116.3294816,2010-07-21 13:53:59
128,40.0741816,116.3289033,2010-07-21 13:54:04
128,40.074245,116.3287983,2010-07-21 13:54:08
128,40.074425,116.3285383,2010-07-21 13:54:12
128,40.0746349,116.3283016,2010-07-21 13:54:16
128,40.0747383,116.3281316,2010-07-21 13:54:20
128,40.0748749,116.3279766,2010-07-21 13:54:24
128,40.0750366,116.3279466,2010-07-21 13:54:28
128,40.0750949,116.3280483,2010-07-21 13:54:32
128,40.0747283,116.3284883,2010-07-21 13:54:36
128,40.0747233,116.3285166,2010-07-21 13:54:38
128,40.0747066,116.328565,2010-07-21 13:54:40
128,40.0747166,116.3285549,2010-07-21 13:54:42
128,40.0746966,116.3286066,2010-07-21 13:54:44
128,40.0747266,116.3285733,2010-07-21 13:55:01
128,40.0747316,116.32858,2010-07-21 13:55:03
128,40.0747449,116.3285816,2010-07-21 13:55:05
128,40.0747466,116.3285883,2010-07-21 13:55:07
128,40.0747416,116.3286166,2010-07-21 13:55:09
128,40.0747366,116.3286766,2010-07-21 13:55:11
128,40.0746983,116.3287849,2010-07-21 13:55:13
128,40.0745116,116.3290933,2010-07-21 13:55:17
128,40.0742883,116.3294416,2010-07-21 13:55:21
128,40.0741416,116.3296333,2010-07-21 13:55:25
128,40.0741199,116.3296783,2010-07-21 13:55:29
128,40.0747099,116.3288916,2010-07-21 13:55:33
128,40.0749583,116.3287283,2010-07-21 13:55:37
128,40.0750499,116.3287766,2010-07-21 13:55:41
128,40.0750416,116.3289049,2010-07-21 13:55:45
128,40.0749799,116.3290433,2010-07-21 13:55:47
128,40.0750149,116.3291016,2010-07-21 13:55:49
128,40.0750599,116.32914,2010-07-21 13:55:51
128,40.0751166,116.3291516,2010-07-21 13:55:53
128,40.0751483,116.3291783,2010-07-21 13:55:55
128,40.0749433,116.3295349,2010-07-21 13:55:57
128,40.0743649,116.3303849,2010-07-21 13:56:01
128,40.0740699,116.3307683,2010-07-21 13:56:05
128,40.0739849,116.3308449,2010-07-21 13:56:09
128,40.0739499,116.3308516,2010-07-21 13:56:13
128,40.0739766,116.330765,2010-07-21 13:56:17
128,40.07415,116.3305316,2010-07-21 13:56:20
128,40.0742249,116.33043,2010-07-21 13:56:22
128,40.0743216,116.3303199,2010-07-21 13:56:24
128,40.074595,116.3299966,2010-07-21 13:56:28
128,40.0747766,116.3297566,2010-07-21 13:56:32
128,40.0749499,116.3295133,2010-07-21 13:56:36
128,40.0750716,116.3293333,2010-07-21 13:56:40
128,40.0750899,116.3292516,2010-07-21 13:56:44
128,40.0751233,116.3291883,2010-07-21 13:56:48
128,40.0759049,116.3281916,2010-07-21 13:56:52
128,40.0759983,116.3282333,2010-07-21 13:56:56
128,40.0761616,116.3282066,2010-07-21 13:57:00
128,40.076555,116.3275549,2010-07-21 13:57:04
128,40.0766699,116.3275199,2010-07-21 13:57:08
128,40.076305,116.3280783,2010-07-21 13:57:12
128,40.0757616,116.3290116,2010-07-21 13:57:16
128,40.0755283,116.3293483,2010-07-21 13:57:20
128,40.0757716,116.3285016,2010-07-21 13:57:24
128,40.076065,116.3279616,2010-07-21 13:57:28
128,40.0760066,116.3279316,2010-07-21 13:57:32
128,40.0762116,116.3276599,2010-07-21 13:57:36
128,40.0764116,116.3274733,2010-07-21 13:57:40
128,40.0762916,116.3274849,2010-07-21 13:57:44
128,40.0760849,116.3276649,2010-07-21 13:57:48
128,40.0759383,116.3278316,2010-07-21 13:57:50
128,40.075795,116.3279916,2010-07-21 13:57:52
128,40.0755433,116.3282466,2010-07-21 13:57:56
128,40.0754116,116.32837,2010-07-21 13:58:00
128,40.0753949,116.3284349,2010-07-21 13:58:02
128,40.0753583,116.3284483,2010-07-21 13:58:04
128,40.0753599,116.3284466,2010-07-21 13:58:06
128,40.0753299,116.3284616,2010-07-21 13:58:08
128,40.0753166,116.3284316,2010-07-21 13:58:10
128,40.0753599,116.3283733,2010-07-21 13:58:12
128,40.0753566,116.3283733,2010-07-21 13:58:14
128,40.0753483,116.3283766,2010-07-21 13:58:16
128,40.0753483,116.3283649,2010-07-21 13:58:18
128,40.0753583,116.3283533,2010-07-21 13:58:20
128,40.0753833,116.3283266,2010-07-21 13:58:22
128,40.0754099,116.3282899,2010-07-21 13:58:24
128,40.0754266,116.3282816,2010-07-21 13:58:26
128,40.0754583,116.3282266,2010-07-21 13:58:28
128,40.0755699,116.3281166,2010-07-21 13:58:30
128,40.0755699,116.3281349,2010-07-21 13:58:34
128,40.0756399,116.3281149,2010-07-21 13:58:36
128,40.0757066,116.3280983,2010-07-21 13:58:38
128,40.0758,116.3280433,2010-07-21 13:58:40
128,40.0759766,116.3278799,2010-07-21 13:58:44
128,40.0761549,116.327745,2010-07-21 13:58:48
128,40.0762783,116.3276449,2010-07-21 13:58:52
128,40.0764299,116.3275099,2010-07-21 13:58:56
128,40.0765366,116.3274749,2010-07-21 13:59:00
128,40.0765666,116.3275099,2010-07-21 13:59:04
128,40.0765816,116.3275099,2010-07-21 13:59:06
128,40.0766166,116.3274916,2010-07-21 13:59:08
128,40.0766399,116.3275,2010-07-21 13:59:10
128,40.0766666,116.3275033,2010-07-21 13:59:12
128,40.0766833,116.3275066,2010-07-21 13:59:14
128,40.0767183,116.3274566,2010-07-21 13:59:16
128,40.0767766,116.3274183,2010-07-21 13:59:18
128,40.0768099,116.3274166,2010-07-21 13:59:20
128,40.0768333,116.3274349,2010-07-21 13:59:22
128,40.0768483,116.3274433,2010-07-21 13:59:24
128,40.0768666,116.3274483,2010-07-21 13:59:26
128,40.0766699,116.3276216,2010-07-21 13:59:28
128,40.0764249,116.3278616,2010-07-21 13:59:30
128,40.0762716,116.32806,2010-07-21 13:59:34
128,40.0762916,116.3280516,2010-07-21 13:59:36
128,40.0762483,116.3281266,2010-07-21 13:59:38
128,40.0761949,116.3281699,2010-07-21 13:59:40
128,40.0761566,116.3282333,2010-07-21 13:59:42
