user_id,latitude,longtitude,timestamp
128,40.0742066,116.3063283,2009-01-12 01:14:49
128,40.0742866,116.3065549,2009-01-12 01:14:53
128,40.0741833,116.3067616,2009-01-12 01:14:57
128,40.07397,116.3069666,2009-01-12 01:15:01
128,40.0734049,116.3074266,2009-01-12 01:15:07
128,40.0727016,116.3079716,2009-01-12 01:15:13
128,40.0721066,116.3084366,2009-01-12 01:15:19
128,40.0716666,116.3087749,2009-01-12 01:15:25
128,40.0712783,116.3090816,2009-01-12 01:15:31
128,40.07112,116.3091766,2009-01-12 01:15:35
128,40.0709633,116.3092783,2009-01-12 01:15:39
128,40.0707299,116.3094183,2009-01-12 01:15:43
128,40.0705866,116.3095466,2009-01-12 01:15:47
128,40.0705083,116.3096499,2009-01-12 01:15:51
128,40.0704733,116.3096883,2009-01-12 01:15:55
128,40.0704733,116.3096883,2009-01-12 01:15:58
128,40.07047,116.3096933,2009-01-12 01:16:00
128,40.0704533,116.30971,2009-01-12 01:16:02
128,40.0703899,116.3097699,2009-01-12 01:16:06
128,40.0703366,116.3098133,2009-01-12 01:16:10
128,40.0703133,116.3098266,2009-01-12 01:16:12
128,40.0702933,116.3098449,2009-01-12 01:16:14
128,40.0702833,116.3098633,2009-01-12 01:16:16
128,40.0702749,116.3098616,2009-01-12 01:16:18
128,40.0702583,116.3098549,2009-01-12 01:16:20
128,40.07023,116.3098483,2009-01-12 01:16:22
128,40.0702116,116.3098533,2009-01-12 01:16:24
128,40.0701899,116.3098699,2009-01-12 01:16:26
128,40.0701533,116.3098949,2009-01-12 01:16:28
128,40.0700533,116.3099649,2009-01-12 01:16:32
128,40.0700533,116.3100116,2009-01-12 01:16:36
128,40.0700133,116.3100299,2009-01-12 01:16:38
128,40.0698233,116.3101683,2009-01-12 01:16:42
128,40.0694499,116.3106016,2009-01-12 01:16:48
128,40.0688183,116.3111099,2009-01-12 01:16:54
128,40.0680433,116.3117799,2009-01-12 01:17:00
128,40.0672949,116.3123716,2009-01-12 01:17:06
128,40.0664716,116.3130016,2009-01-12 01:17:12
128,40.0656266,116.3136099,2009-01-12 01:17:18
128,40.0648516,116.3141883,2009-01-12 01:17:24
128,40.0639416,116.3148966,2009-01-12 01:17:31
128,40.0629799,116.31566,2009-01-12 01:17:38
128,40.0621749,116.3162433,2009-01-12 01:17:43
128,40.0609116,116.3172,2009-01-12 01:17:50
128,40.0591066,116.31858,2009-01-12 01:18:00
128,40.0580116,116.3194399,2009-01-12 01:18:07
128,40.0571383,116.3201683,2009-01-12 01:18:13
128,40.0562416,116.3208183,2009-01-12 01:18:19
128,40.0553833,116.321475,2009-01-12 01:18:25
128,40.0545783,116.3221149,2009-01-12 01:18:31
128,40.0537833,116.3227516,2009-01-12 01:18:37
128,40.0529716,116.3233766,2009-01-12 01:18:43
128,40.051995,116.3240983,2009-01-12 01:18:49
128,40.0510166,116.3248333,2009-01-12 01:18:55
128,40.0500999,116.3255299,2009-01-12 01:19:01
128,40.0489916,116.3263666,2009-01-12 01:19:07
128,40.0470299,116.3279183,2009-01-12 01:19:17
