user_id,latitude,longtitude,timestamp
128,40.0070616,116.4605,2009-08-24 12:33:54
128,40.0070683,116.4605049,2009-08-24 12:33:55
128,40.0069183,116.4610833,2009-08-24 12:33:59
128,40.0069266,116.46111,2009-08-24 12:34:01
128,40.0069216,116.4610633,2009-08-24 12:34:03
128,40.0069233,116.4610383,2009-08-24 12:34:05
128,40.0069383,116.4610516,2009-08-24 12:34:07
128,40.0069683,116.461075,2009-08-24 12:34:09
128,40.0069883,116.4611033,2009-08-24 12:34:11
128,40.0070066,116.4611116,2009-08-24 12:34:13
128,40.0070183,116.4611116,2009-08-24 12:34:15
128,40.0070299,116.4611466,2009-08-24 12:34:17
128,40.0070483,116.4611433,2009-08-24 12:34:19
128,40.0070616,116.4611433,2009-08-24 12:34:21
128,40.0070716,116.4611649,2009-08-24 12:34:47
128,40.0070816,116.4611649,2009-08-24 12:34:52
128,40.0070966,116.4611666,2009-08-24 12:34:54
128,40.0071149,116.4611633,2009-08-24 12:34:56
128,40.0071366,116.4611616,2009-08-24 12:34:58
128,40.0071549,116.4611516,2009-08-24 12:35:00
128,40.0071633,116.4611266,2009-08-24 12:35:02
128,40.0071783,116.4611166,2009-08-24 12:35:04
128,40.0071966,116.46111,2009-08-24 12:35:06
128,40.0072133,116.4611066,2009-08-24 12:35:08
128,40.0072283,116.4610949,2009-08-24 12:35:10
128,40.0072483,116.4610616,2009-08-24 12:35:12
128,40.0072683,116.4610299,2009-08-24 12:35:14
128,40.0072883,116.4609983,2009-08-24 12:35:16
128,40.0073099,116.4609766,2009-08-24 12:35:18
128,40.0073199,116.461035,2009-08-24 12:35:20
128,40.0073349,116.46107,2009-08-24 12:35:22
128,40.0073449,116.4610849,2009-08-24 12:35:24
128,40.0073599,116.46109,2009-08-24 12:35:26
128,40.0073733,116.4610966,2009-08-24 12:35:28
128,40.0073966,116.4610833,2009-08-24 12:35:30
128,40.0074166,116.4610783,2009-08-24 12:35:32
128,40.0074349,116.461075,2009-08-24 12:35:34
128,40.0074533,116.4610766,2009-08-24 12:35:36
128,40.0074733,116.4610666,2009-08-24 12:35:38
128,40.0074916,116.4610583,2009-08-24 12:35:40
128,40.0075066,116.4610516,2009-08-24 12:35:42
128,40.0075199,116.4610383,2009-08-24 12:35:44
128,40.0075383,116.4610366,2009-08-24 12:35:46
128,40.0075599,116.4610449,2009-08-24 12:35:48
128,40.0075783,116.4610466,2009-08-24 12:35:50
128,40.0075949,116.4610366,2009-08-24 12:35:52
128,40.0076149,116.461035,2009-08-24 12:35:54
128,40.0076383,116.4610216,2009-08-24 12:35:56
128,40.0076549,116.4610316,2009-08-24 12:35:58
128,40.0076816,116.4610249,2009-08-24 12:36:00
128,40.0077033,116.4610183,2009-08-24 12:36:02
128,40.0077233,116.4610183,2009-08-24 12:36:04
128,40.0077349,116.4610266,2009-08-24 12:36:06
128,40.0077483,116.4610249,2009-08-24 12:36:08
128,40.0077649,116.4610266,2009-08-24 12:36:10
128,40.0077783,116.461055,2009-08-24 12:36:12
128,40.0077916,116.4610616,2009-08-24 12:36:14
128,40.0078099,116.4610816,2009-08-24 12:36:16
128,40.0078249,116.4611033,2009-08-24 12:36:18
128,40.0078416,116.4611033,2009-08-24 12:36:20
128,40.0078549,116.4611116,2009-08-24 12:36:22
128,40.0078683,116.4611166,2009-08-24 12:36:24
128,40.0078866,116.4611116,2009-08-24 12:36:26
128,40.0079049,116.4610966,2009-08-24 12:36:28
128,40.0079183,116.4611033,2009-08-24 12:36:30
128,40.0079383,116.4610866,2009-08-24 12:36:32
128,40.0079583,116.4610783,2009-08-24 12:36:34
128,40.0079749,116.4610799,2009-08-24 12:36:36
128,40.0079933,116.4610649,2009-08-24 12:36:38
128,40.0080166,116.4610166,2009-08-24 12:36:40
128,40.0080416,116.4609799,2009-08-24 12:36:42
128,40.0080733,116.4610333,2009-08-24 12:36:46
128,40.0080933,116.4610333,2009-08-24 12:36:48
128,40.0081116,116.46104,2009-08-24 12:36:50
128,40.0081266,116.4610533,2009-08-24 12:36:52
128,40.0081416,116.4610683,2009-08-24 12:36:54
128,40.0081599,116.4610716,2009-08-24 12:36:56
128,40.0081799,116.4610666,2009-08-24 12:36:58
128,40.0082016,116.4610683,2009-08-24 12:37:00
128,40.0082183,116.4610799,2009-08-24 12:37:02
128,40.0082349,116.4610999,2009-08-24 12:37:04
128,40.0082483,116.4611233,2009-08-24 12:37:06
128,40.0082633,116.461145,2009-08-24 12:37:08
128,40.0082783,116.4611566,2009-08-24 12:37:10
128,40.0082949,116.4611683,2009-08-24 12:37:12
128,40.0083133,116.4611616,2009-08-24 12:37:14
128,40.0083333,116.46116,2009-08-24 12:37:16
128,40.0083566,116.4610916,2009-08-24 12:37:18
128,40.0083766,116.4610766,2009-08-24 12:37:20
128,40.0083949,116.4610649,2009-08-24 12:37:22
128,40.0084133,116.4610516,2009-08-24 12:37:24
128,40.0084166,116.4610949,2009-08-24 12:37:26
128,40.0084383,116.4610666,2009-08-24 12:37:28
128,40.0084716,116.4609716,2009-08-24 12:37:30
128,40.0084949,116.4609116,2009-08-24 12:37:32
128,40.0085333,116.4608666,2009-08-24 12:37:36
128,40.0085499,116.4608683,2009-08-24 12:37:38
128,40.0085649,116.4608833,2009-08-24 12:37:40
128,40.0085783,116.4609099,2009-08-24 12:37:42
128,40.0085899,116.4609483,2009-08-24 12:37:44
128,40.0086016,116.4609966,2009-08-24 12:37:46
128,40.0086133,116.4610516,2009-08-24 12:37:48
128,40.0086333,116.461075,2009-08-24 12:37:50
128,40.0086533,116.4610816,2009-08-24 12:37:52
128,40.0086699,116.4610849,2009-08-24 12:37:54
128,40.0086866,116.4611199,2009-08-24 12:37:56
128,40.0087066,116.4611083,2009-08-24 12:37:58
128,40.0087249,116.4610949,2009-08-24 12:38:00
128,40.0087499,116.46107,2009-08-24 12:38:02
128,40.0087683,116.4610716,2009-08-24 12:38:04
128,40.0087866,116.4610649,2009-08-24 12:38:06
128,40.008805,116.4610566,2009-08-24 12:38:08
128,40.0088249,116.4610566,2009-08-24 12:38:10
128,40.0088483,116.461055,2009-08-24 12:38:12
128,40.0088816,116.4609666,2009-08-24 12:38:14
128,40.0089166,116.4610033,2009-08-24 12:38:18
128,40.0089483,116.46095,2009-08-24 12:38:20
128,40.0089699,116.4609416,2009-08-24 12:38:22
128,40.0089849,116.4609266,2009-08-24 12:38:24
128,40.0090083,116.4609116,2009-08-24 12:38:26
128,40.0090299,116.4608966,2009-08-24 12:38:28
128,40.0090466,116.4608849,2009-08-24 12:38:30
128,40.0090599,116.4608783,2009-08-24 12:38:32
128,40.0090699,116.4608699,2009-08-24 12:38:34
128,40.0090916,116.4608583,2009-08-24 12:38:36
128,40.0091116,116.4608866,2009-08-24 12:38:38
128,40.0091299,116.4609049,2009-08-24 12:38:40
128,40.0091449,116.4609283,2009-08-24 12:38:42
128,40.0091599,116.4609399,2009-08-24 12:38:44
128,40.0091649,116.460965,2009-08-24 12:38:46
128,40.0091783,116.4609416,2009-08-24 12:38:48
128,40.0091933,116.4609316,2009-08-24 12:38:50
128,40.0091999,116.4609233,2009-08-24 12:38:52
128,40.0092233,116.4609083,2009-08-24 12:38:54
128,40.0092499,116.4609049,2009-08-24 12:38:56
128,40.0092733,116.4609033,2009-08-24 12:38:58
128,40.0093016,116.4608849,2009-08-24 12:39:00
128,40.0093233,116.4608716,2009-08-24 12:39:02
128,40.0093316,116.4609099,2009-08-24 12:39:04
128,40.0093483,116.4609283,2009-08-24 12:39:06
128,40.0093633,116.460935,2009-08-24 12:39:08
128,40.0093849,116.4609283,2009-08-24 12:39:10
128,40.00941,116.4609133,2009-08-24 12:39:12
128,40.0094366,116.4609033,2009-08-24 12:39:14
128,40.0094533,116.4609083,2009-08-24 12:39:16
128,40.0094749,116.4609049,2009-08-24 12:39:18
128,40.0094999,116.4609133,2009-08-24 12:39:20
128,40.0095249,116.4609266,2009-08-24 12:39:22
128,40.0095416,116.4609399,2009-08-24 12:39:24
