user_id,latitude,longtitude,timestamp
128,39.9772783,116.2767666,2009-04-22 04:48:55
128,39.9773149,116.2767449,2009-04-22 04:48:56
128,39.9774166,116.2765933,2009-04-22 04:49:00
128,39.9773833,116.2765983,2009-04-22 04:49:04
128,39.9773683,116.2766199,2009-04-22 04:49:07
128,39.9773716,116.2766349,2009-04-22 04:49:09
128,39.9773916,116.2766733,2009-04-22 04:49:13
128,39.9773333,116.2767366,2009-04-22 04:49:20
128,39.9774133,116.2767749,2009-04-22 04:49:24
128,39.97752,116.2767349,2009-04-22 04:49:28
128,39.9775183,116.2765383,2009-04-22 04:49:32
128,39.9775166,116.2761949,2009-04-22 04:49:36
128,39.9777183,116.2758133,2009-04-22 04:49:42
128,39.9782549,116.2755166,2009-04-22 04:49:48
128,39.9788849,116.2751666,2009-04-22 04:49:54
128,39.9796033,116.2747866,2009-04-22 04:50:00
128,39.9804083,116.2743883,2009-04-22 04:50:06
128,39.9810699,116.2740933,2009-04-22 04:50:12
128,39.9812783,116.2740233,2009-04-22 04:50:18
128,39.9812833,116.2740199,2009-04-22 04:50:20
128,39.9812833,116.2740199,2009-04-22 04:50:53
128,39.9812783,116.2740183,2009-04-22 04:50:55
128,39.981305,116.2740133,2009-04-22 04:50:57
128,39.9813533,116.2740016,2009-04-22 04:51:01
128,39.9813683,116.27399,2009-04-22 04:51:03
128,39.981375,116.27397,2009-04-22 04:51:05
128,39.9813733,116.2739533,2009-04-22 04:51:07
128,39.9813616,116.2739283,2009-04-22 04:51:09
128,39.9813383,116.2739116,2009-04-22 04:51:11
128,39.98119,116.2739483,2009-04-22 04:51:15
128,39.9809299,116.2740516,2009-04-22 04:51:19
128,39.98031,116.2743499,2009-04-22 04:51:25
128,39.9794866,116.2748016,2009-04-22 04:51:31
128,39.9786683,116.2752433,2009-04-22 04:51:37
128,39.977755,116.2756066,2009-04-22 04:51:43
128,39.9772833,116.2754716,2009-04-22 04:51:49
128,39.977155,116.2751349,2009-04-22 04:51:55
128,39.9771499,116.2751149,2009-04-22 04:51:57
128,39.9771499,116.2751149,2009-04-22 04:52:22
128,39.9771499,116.2751083,2009-04-22 04:52:24
128,39.9771233,116.275055,2009-04-22 04:52:26
128,39.9769516,116.2749833,2009-04-22 04:52:30
128,39.9763899,116.2752849,2009-04-22 04:52:36
128,39.9755816,116.2757683,2009-04-22 04:52:42
128,39.9747,116.2764883,2009-04-22 04:52:48
128,39.9738649,116.2773683,2009-04-22 04:52:54
128,39.973065,116.2783816,2009-04-22 04:53:00
128,39.9720816,116.2794066,2009-04-22 04:53:06
128,39.9701299,116.2805083,2009-04-22 04:53:16
128,39.9679983,116.2812716,2009-04-22 04:53:26
128,39.9658833,116.2825133,2009-04-22 04:53:36
128,39.9637333,116.28429,2009-04-22 04:53:46
128,39.9614399,116.28588,2009-04-22 04:53:56
128,39.959385,116.2870583,2009-04-22 04:54:06
128,39.9574716,116.2881566,2009-04-22 04:54:16
