user_id,latitude,longtitude,timestamp
128,40.0719599,116.3286833,2009-12-15 01:51:06
128,40.0719516,116.3287016,2009-12-15 01:51:07
128,40.0719166,116.328705,2009-12-15 01:51:09
128,40.0718999,116.3287033,2009-12-15 01:51:11
128,40.0718833,116.3287016,2009-12-15 01:51:13
128,40.0718549,116.3287099,2009-12-15 01:51:15
128,40.0718183,116.3287166,2009-12-15 01:51:17
128,40.0717699,116.3287333,2009-12-15 01:51:19
128,40.0716733,116.32879,2009-12-15 01:51:23
128,40.0716566,116.3287316,2009-12-15 01:51:27
128,40.0716466,116.3287116,2009-12-15 01:51:29
128,40.0716233,116.3287249,2009-12-15 01:51:31
128,40.0715866,116.3287166,2009-12-15 01:51:33
128,40.071535,116.3287616,2009-12-15 01:51:37
128,40.071465,116.3288133,2009-12-15 01:51:41
128,40.0714549,116.3288166,2009-12-15 01:51:43
128,40.0714399,116.3288049,2009-12-15 01:51:45
128,40.071395,116.3288116,2009-12-15 01:51:47
128,40.0713516,116.3287799,2009-12-15 01:51:51
128,40.0713149,116.3287866,2009-12-15 01:51:53
128,40.0712816,116.3288083,2009-12-15 01:51:55
128,40.0712449,116.3288283,2009-12-15 01:51:57
128,40.0712066,116.328825,2009-12-15 01:51:59
128,40.0711733,116.3288349,2009-12-15 01:52:01
128,40.0711433,116.3288433,2009-12-15 01:52:03
128,40.0711049,116.3288433,2009-12-15 01:52:05
128,40.0710716,116.3288049,2009-12-15 01:52:09
128,40.071055,116.3288183,2009-12-15 01:52:11
128,40.0710299,116.3288299,2009-12-15 01:52:13
128,40.0710149,116.328845,2009-12-15 01:52:15
128,40.0709699,116.32886,2009-12-15 01:52:19
128,40.0709466,116.3288716,2009-12-15 01:52:21
128,40.0709166,116.3288616,2009-12-15 01:52:23
128,40.070885,116.32886,2009-12-15 01:52:25
128,40.0708583,116.3288499,2009-12-15 01:52:27
128,40.0708333,116.3288416,2009-12-15 01:52:29
128,40.0708033,116.3288383,2009-12-15 01:52:31
128,40.0707749,116.3288499,2009-12-15 01:52:33
128,40.0707383,116.3288533,2009-12-15 01:52:35
128,40.0706883,116.3288349,2009-12-15 01:52:39
128,40.0706633,116.3288349,2009-12-15 01:52:41
128,40.07064,116.3288166,2009-12-15 01:52:43
128,40.0705899,116.3288199,2009-12-15 01:52:47
128,40.0705649,116.3288333,2009-12-15 01:52:49
128,40.0705316,116.3288549,2009-12-15 01:52:51
128,40.0704716,116.3288883,2009-12-15 01:52:55
128,40.0704433,116.3288899,2009-12-15 01:52:57
128,40.0703899,116.3288883,2009-12-15 01:53:01
128,40.0703716,116.3288999,2009-12-15 01:53:03
128,40.0703599,116.328895,2009-12-15 01:53:05
128,40.0703199,116.3288883,2009-12-15 01:53:07
128,40.0702799,116.3288816,2009-12-15 01:53:11
128,40.0291383,116.3149883,2009-12-15 02:07:48
128,40.0283099,116.3153183,2009-12-15 02:07:54
128,40.0273166,116.3156699,2009-12-15 02:08:01
128,40.0264333,116.3159716,2009-12-15 02:08:07
128,40.0255133,116.3163116,2009-12-15 02:08:13
128,40.0245733,116.3166583,2009-12-15 02:08:19
128,40.0236433,116.3170516,2009-12-15 02:08:25
128,40.0227166,116.3174683,2009-12-15 02:08:31
128,40.0218116,116.3178499,2009-12-15 02:08:37
128,40.0209383,116.3182033,2009-12-15 02:08:43
128,40.0200766,116.3185683,2009-12-15 02:08:49
128,40.0191749,116.3189233,2009-12-15 02:08:55
128,40.0182516,116.3192633,2009-12-15 02:09:01
128,40.0173533,116.3197483,2009-12-15 02:09:07
128,40.0165583,116.3204683,2009-12-15 02:09:13
128,40.0159016,116.3212616,2009-12-15 02:09:19
128,40.0152883,116.3220949,2009-12-15 02:09:25
128,40.0145933,116.3228716,2009-12-15 02:09:31
128,40.0138449,116.3236866,2009-12-15 02:09:37
128,40.0131116,116.3244933,2009-12-15 02:09:43
128,40.0123533,116.3252933,2009-12-15 02:09:49
128,40.0116033,116.326085,2009-12-15 02:09:55
128,40.0108816,116.3268033,2009-12-15 02:10:01
128,40.0101749,116.3274049,2009-12-15 02:10:07
128,40.0094449,116.327935,2009-12-15 02:10:13
128,40.0088933,116.3286,2009-12-15 02:10:19
128,40.0083316,116.3292383,2009-12-15 02:10:25
128,40.0077483,116.3298349,2009-12-15 02:10:31
128,40.0070033,116.3303916,2009-12-15 02:10:37
128,40.0060399,116.3307666,2009-12-15 02:10:43
128,40.0050183,116.3309283,2009-12-15 02:10:49
128,40.0040916,116.3309833,2009-12-15 02:10:55
128,40.0032016,116.3310016,2009-12-15 02:11:01
128,40.0023016,116.331025,2009-12-15 02:11:07
128,40.0012999,116.3310383,2009-12-15 02:11:13
128,40.0001033,116.3310383,2009-12-15 02:11:20
128,39.9990799,116.3310349,2009-12-15 02:11:26
128,39.998105,116.3310749,2009-12-15 02:11:32
128,39.9971166,116.3310433,2009-12-15 02:11:38
128,39.9958066,116.3311049,2009-12-15 02:11:46
128,39.99488,116.3312049,2009-12-15 02:11:52
128,39.99403,116.3312666,2009-12-15 02:11:58
128,39.9933333,116.3312933,2009-12-15 02:12:04
128,39.9927566,116.3312966,2009-12-15 02:12:10
128,39.9923399,116.3313383,2009-12-15 02:12:16
128,39.99215,116.3313533,2009-12-15 02:12:20
128,39.9919733,116.3313783,2009-12-15 02:12:24
128,39.9919183,116.3313816,2009-12-15 02:12:28
128,39.97595,116.3319449,2009-12-15 02:18:29
128,39.9759433,116.3319583,2009-12-15 02:18:31
128,39.9759633,116.3319933,2009-12-15 02:18:33
128,39.9759916,116.3320166,2009-12-15 02:18:35
128,39.9760316,116.3320216,2009-12-15 02:18:37
128,39.9760549,116.3319966,2009-12-15 02:18:39
128,39.9760733,116.3319566,2009-12-15 02:18:41
128,39.9758383,116.33127,2009-12-15 02:18:48
128,39.9757533,116.3310483,2009-12-15 02:18:52
128,39.9755516,116.3304716,2009-12-15 02:19:10
