user_id,latitude,longtitude,timestamp
128,40.3619033,116.6112966,2009-03-28 06:06:11
128,40.3619166,116.6112833,2009-03-28 06:06:12
128,40.36196,116.6114683,2009-03-28 06:09:40
128,40.3618999,116.6116466,2009-03-28 06:09:44
128,40.3617366,116.6117666,2009-03-28 06:09:49
128,40.3615549,116.6118049,2009-03-28 06:09:53
128,40.3613999,116.6114549,2009-03-28 06:09:58
128,40.3612966,116.6109616,2009-03-28 06:10:03
128,40.3611016,116.6101016,2009-03-28 06:10:09
128,40.360825,116.6088916,2009-03-28 06:10:16
128,40.3605533,116.6076833,2009-03-28 06:10:22
128,40.3602433,116.6062966,2009-03-28 06:10:28
128,40.3598883,116.6046283,2009-03-28 06:10:35
128,40.3597083,116.6031632,2009-03-28 06:10:41
128,40.359605,116.6016966,2009-03-28 06:10:47
128,40.3595166,116.6002516,2009-03-28 06:10:53
128,40.3595516,116.5988316,2009-03-28 06:10:59
128,40.3596766,116.5975799,2009-03-28 06:11:05
128,40.3597966,116.5965616,2009-03-28 06:11:11
128,40.3599066,116.5957433,2009-03-28 06:11:17
128,40.3599649,116.5951233,2009-03-28 06:11:23
128,40.3601349,116.5947933,2009-03-28 06:11:29
128,40.3603983,116.5946133,2009-03-28 06:11:33
128,40.3608883,116.5941333,2009-03-28 06:11:39
128,40.3613583,116.5933766,2009-03-28 06:11:45
128,40.3616966,116.5924233,2009-03-28 06:11:51
128,40.3620283,116.5913899,2009-03-28 06:11:57
128,40.3624016,116.5902749,2009-03-28 06:12:03
128,40.3626633,116.5890666,2009-03-28 06:12:09
128,40.3626033,116.5879716,2009-03-28 06:12:15
128,40.3625216,116.5870099,2009-03-28 06:12:21
128,40.3626016,116.5860682,2009-03-28 06:12:27
128,40.3629433,116.5850432,2009-03-28 06:12:33
128,40.3632316,116.5840699,2009-03-28 06:12:39
128,40.3632216,116.5830083,2009-03-28 06:12:45
128,40.3631166,116.5818383,2009-03-28 06:12:51
128,40.3629816,116.5806582,2009-03-28 06:12:57
128,40.3628966,116.5795216,2009-03-28 06:13:03
128,40.3628866,116.5783933,2009-03-28 06:13:09
128,40.3627366,116.5772599,2009-03-28 06:13:15
128,40.3625116,116.5759383,2009-03-28 06:13:21
128,40.3623133,116.5749633,2009-03-28 06:13:27
128,40.3622266,116.5743283,2009-03-28 06:13:33
128,40.3621933,116.57364,2009-03-28 06:13:39
128,40.3621733,116.572825,2009-03-28 06:13:45
128,40.36217,116.5721199,2009-03-28 06:13:51
128,40.3621616,116.5714516,2009-03-28 06:13:57
128,40.3621299,116.5707716,2009-03-28 06:14:03
128,40.362155,116.570095,2009-03-28 06:14:09
128,40.3623133,116.5693049,2009-03-28 06:14:15
128,40.3625,116.5684983,2009-03-28 06:14:21
128,40.3625966,116.5676366,2009-03-28 06:14:27
