user_id,latitude,longtitude,timestamp
128,39.9779333,116.3746749,2010-10-12 13:28:42
128,39.9780583,116.3746416,2010-10-12 13:28:43
128,39.9787599,116.3744833,2010-10-12 13:28:49
128,39.979385,116.3743383,2010-10-12 13:28:55
128,39.979745,116.3742599,2010-10-12 13:29:01
128,39.9798883,116.374255,2010-10-12 13:29:05
128,39.9800166,116.3742316,2010-10-12 13:29:09
128,39.98014,116.374185,2010-10-12 13:29:13
128,39.9802633,116.374185,2010-10-12 13:29:17
128,39.9803516,116.3741633,2010-10-12 13:29:21
128,39.980465,116.3741516,2010-10-12 13:29:25
128,39.9805166,116.374145,2010-10-12 13:29:36
128,39.9805116,116.3741333,2010-10-12 13:29:38
128,39.9805016,116.3741183,2010-10-12 13:29:40
128,39.98049,116.3740966,2010-10-12 13:29:42
128,39.9804766,116.3740716,2010-10-12 13:29:44
128,39.9804949,116.3741083,2010-10-12 13:29:46
128,39.9804816,116.3740883,2010-10-12 13:29:48
128,39.980475,116.3740849,2010-10-12 13:29:50
128,39.980475,116.3740816,2010-10-12 13:29:52
128,39.9804916,116.3740666,2010-10-12 13:29:54
128,39.9805133,116.3740216,2010-10-12 13:29:58
128,39.9805016,116.37394,2010-10-12 13:30:00
128,39.9806133,116.3738483,2010-10-12 13:30:04
128,39.9808599,116.37385,2010-10-12 13:30:08
128,39.9810849,116.3737983,2010-10-12 13:30:12
128,39.98137,116.3736616,2010-10-12 13:30:16
128,39.9819799,116.3735033,2010-10-12 13:30:22
128,39.982715,116.3733433,2010-10-12 13:30:28
128,39.9834966,116.3731449,2010-10-12 13:30:34
128,39.9842683,116.3729416,2010-10-12 13:30:40
128,39.9850883,116.3727099,2010-10-12 13:30:46
128,39.9859733,116.3724883,2010-10-12 13:30:52
128,39.986785,116.3722549,2010-10-12 13:30:58
128,39.9874583,116.3720783,2010-10-12 13:31:04
128,39.988155,116.3717999,2010-10-12 13:31:10
128,39.9889366,116.3715916,2010-10-12 13:31:16
128,39.98978,116.3713216,2010-10-12 13:31:22
128,39.990635,116.3709616,2010-10-12 13:31:28
128,39.9913699,116.3705683,2010-10-12 13:31:34
128,39.9921416,116.3700366,2010-10-12 13:31:40
128,39.9929883,116.3694,2010-10-12 13:31:46
128,39.9938683,116.36872,2010-10-12 13:31:52
128,39.9946983,116.3680766,2010-10-12 13:31:58
128,39.995455,116.367495,2010-10-12 13:32:04
128,39.9962449,116.3668916,2010-10-12 13:32:10
128,39.9970583,116.3662633,2010-10-12 13:32:16
128,39.9978749,116.3656349,2010-10-12 13:32:22
128,39.9986849,116.3650049,2010-10-12 13:32:28
128,39.9995033,116.3644083,2010-10-12 13:32:34
128,40.0003233,116.3637999,2010-10-12 13:32:40
128,40.0011166,116.3632016,2010-10-12 13:32:46
128,40.0019049,116.3626016,2010-10-12 13:32:52
128,40.0027233,116.3619833,2010-10-12 13:32:58
128,40.0034316,116.3614616,2010-10-12 13:33:04
128,40.0041616,116.3609183,2010-10-12 13:33:10
128,40.0050099,116.3603349,2010-10-12 13:33:16
128,40.0058783,116.3596966,2010-10-12 13:33:22
128,40.0067549,116.3590566,2010-10-12 13:33:28
