user_id,latitude,longtitude,timestamp
128,23.1200716,113.2418683,2008-11-25 02:30:13
128,23.1200566,113.2419183,2008-11-25 02:30:14
128,23.1199483,113.241955,2008-11-25 02:30:20
128,23.1198883,113.2419366,2008-11-25 02:30:22
128,23.1198566,113.2419066,2008-11-25 02:30:24
128,23.1197933,113.2419483,2008-11-25 02:30:26
128,23.1197349,113.2419999,2008-11-25 02:30:28
128,23.1196916,113.24206,2008-11-25 02:30:30
128,23.1196599,113.2420716,2008-11-25 02:30:34
128,23.1196333,113.242015,2008-11-25 02:30:36
128,23.1196016,113.2420133,2008-11-25 02:30:38
128,23.11958,113.2420466,2008-11-25 02:30:40
128,23.1195516,113.2420466,2008-11-25 02:30:42
128,23.1195283,113.2420349,2008-11-25 02:30:44
128,23.1195266,113.2420099,2008-11-25 02:30:46
128,23.1195266,113.2420133,2008-11-25 02:30:48
128,23.1195383,113.2420016,2008-11-25 02:30:50
128,23.1195616,113.2419866,2008-11-25 02:30:52
128,23.1195783,113.2419649,2008-11-25 02:30:54
128,23.1195583,113.2420016,2008-11-25 02:30:56
128,23.119575,113.2419866,2008-11-25 02:30:58
128,23.1195466,113.2420466,2008-11-25 02:31:00
128,23.1195283,113.2421083,2008-11-25 02:31:02
128,23.1194983,113.2421666,2008-11-25 02:31:06
128,23.1194883,113.2421733,2008-11-25 02:31:08
128,23.1194666,113.2421666,2008-11-25 02:31:10
128,23.1194416,113.2421566,2008-11-25 02:31:12
128,23.1194133,113.2421833,2008-11-25 02:31:14
128,23.1193833,113.2421933,2008-11-25 02:31:16
128,23.1193466,113.2421766,2008-11-25 02:31:18
128,23.1193299,113.2421883,2008-11-25 02:31:20
128,23.1193083,113.2421916,2008-11-25 02:31:22
128,23.1192599,113.2421366,2008-11-25 02:31:24
128,23.11921,113.2420866,2008-11-25 02:31:26
128,23.1191566,113.2420316,2008-11-25 02:31:28
128,23.1191166,113.2419983,2008-11-25 02:31:30
128,23.1190849,113.2419866,2008-11-25 02:31:32
128,23.1190466,113.2419666,2008-11-25 02:31:34
128,23.1190199,113.2419499,2008-11-25 02:31:36
128,23.119,113.2419716,2008-11-25 02:31:38
128,23.1189883,113.2419999,2008-11-25 02:31:40
128,23.1189816,113.2420349,2008-11-25 02:31:42
128,23.1189683,113.2421049,2008-11-25 02:31:46
128,23.1189399,113.2421483,2008-11-25 02:31:50
128,23.1188716,113.2420699,2008-11-25 02:31:52
128,23.1188083,113.24199,2008-11-25 02:31:54
128,23.1187799,113.2419866,2008-11-25 02:31:56
128,23.11875,113.2419733,2008-11-25 02:31:58
128,23.1187116,113.2419416,2008-11-25 02:32:00
128,23.1186933,113.2419516,2008-11-25 02:32:02
128,23.1186733,113.2419683,2008-11-25 02:32:04
128,23.1186516,113.2419883,2008-11-25 02:32:06
128,23.1186283,113.2420099,2008-11-25 02:32:08
128,23.1186133,113.2420449,2008-11-25 02:32:10
128,23.1186016,113.2420783,2008-11-25 02:32:12
128,23.1185883,113.2421283,2008-11-25 02:32:14
128,23.118555,113.2421383,2008-11-25 02:32:16
128,23.1185266,113.24218,2008-11-25 02:32:18
128,23.1184999,113.2422266,2008-11-25 02:32:20
128,23.1184833,113.2422616,2008-11-25 02:32:22
128,23.1184649,113.24231,2008-11-25 02:32:24
128,23.1184466,113.2423466,2008-11-25 02:32:26
128,23.1183866,113.2423983,2008-11-25 02:32:28
128,23.1183366,113.242435,2008-11-25 02:32:30
128,23.1183066,113.242485,2008-11-25 02:32:32
128,23.1182883,113.2425149,2008-11-25 02:32:34
128,23.1182966,113.242495,2008-11-25 02:32:36
128,23.1182833,113.24252,2008-11-25 02:32:38
128,23.1182983,113.2425599,2008-11-25 02:32:40
128,23.118315,113.2425883,2008-11-25 02:32:42
128,23.1183166,113.2425866,2008-11-25 02:32:44
128,23.1183133,113.2425766,2008-11-25 02:32:46
128,23.1182883,113.2425499,2008-11-25 02:32:48
128,23.118275,113.2425616,2008-11-25 02:32:50
128,23.1182633,113.2425683,2008-11-25 02:32:52
128,23.1182549,113.2425883,2008-11-25 02:32:54
128,23.1182433,113.2425983,2008-11-25 02:32:56
128,23.1182316,113.2426116,2008-11-25 02:32:58
128,23.1182199,113.2426283,2008-11-25 02:33:00
128,23.1181983,113.2426216,2008-11-25 02:33:02
128,23.1181833,113.2426383,2008-11-25 02:33:04
128,23.1181716,113.2426516,2008-11-25 02:33:06
128,23.1181583,113.24267,2008-11-25 02:33:08
128,23.1181466,113.2426816,2008-11-25 02:33:10
128,23.1181333,113.2426866,2008-11-25 02:33:12
128,23.1181149,113.2427066,2008-11-25 02:33:14
128,23.1180966,113.2427066,2008-11-25 02:33:16
128,23.1180766,113.2426749,2008-11-25 02:33:18
128,23.118065,113.2426516,2008-11-25 02:33:20
128,23.1180483,113.24266,2008-11-25 02:33:22
128,23.1180266,113.2426516,2008-11-25 02:33:24
128,23.1180166,113.242645,2008-11-25 02:33:26
128,23.1180033,113.2426316,2008-11-25 02:33:28
128,23.1180016,113.2426166,2008-11-25 02:33:30
128,23.118005,113.2426133,2008-11-25 02:33:32
