user_id,latitude,longtitude,timestamp
128,39.9676766,116.3422683,2009-04-29 14:02:15
128,39.9676416,116.3422799,2009-04-29 14:02:16
128,39.9674166,116.3423016,2009-04-29 14:02:20
128,39.9671849,116.3423266,2009-04-29 14:02:24
128,39.96715,116.3423799,2009-04-29 14:02:28
128,39.9672433,116.34241,2009-04-29 14:02:33
128,39.9672616,116.3423916,2009-04-29 14:02:35
128,39.9672533,116.3423349,2009-04-29 14:02:39
128,39.9671916,116.3423266,2009-04-29 14:02:41
128,39.9672266,116.3424233,2009-04-29 14:02:43
128,39.9671383,116.3424333,2009-04-29 14:02:45
128,39.9670033,116.3423416,2009-04-29 14:02:49
128,39.9669533,116.3422516,2009-04-29 14:02:54
128,39.96697,116.342235,2009-04-29 14:02:56
128,39.9669583,116.3422333,2009-04-29 14:02:58
128,39.9669383,116.3422416,2009-04-29 14:03:01
128,39.9669299,116.3422483,2009-04-29 14:03:06
128,39.9669299,116.3422483,2009-04-29 14:03:07
128,39.9669233,116.3422466,2009-04-29 14:03:09
128,39.9668933,116.3422549,2009-04-29 14:03:11
128,39.9668216,116.3422816,2009-04-29 14:03:13
128,39.9666766,116.3423033,2009-04-29 14:03:17
128,39.9665583,116.3422483,2009-04-29 14:03:21
128,39.96649,116.342025,2009-04-29 14:03:25
128,39.9664633,116.3416216,2009-04-29 14:03:29
128,39.9664883,116.3407916,2009-04-29 14:03:35
128,39.96653,116.3396383,2009-04-29 14:03:41
128,39.9664833,116.3383016,2009-04-29 14:03:47
128,39.9664366,116.337085,2009-04-29 14:03:53
128,39.9664299,116.3358999,2009-04-29 14:03:59
128,39.9664266,116.3348083,2009-04-29 14:04:05
128,39.9664366,116.3342849,2009-04-29 14:04:11
128,39.9664266,116.3341183,2009-04-29 14:04:15
128,39.9663716,116.3341266,2009-04-29 14:04:20
128,39.9661716,116.33452,2009-04-29 14:04:24
128,39.96611,116.3354233,2009-04-29 14:04:30
128,39.966095,116.3365466,2009-04-29 14:04:36
128,39.9661083,116.3377616,2009-04-29 14:04:42
128,39.9661366,116.3387899,2009-04-29 14:04:48
128,39.9661583,116.3400866,2009-04-29 14:04:54
128,39.966155,116.3414483,2009-04-29 14:05:00
128,39.9662033,116.3426133,2009-04-29 14:05:06
128,39.96625,116.343825,2009-04-29 14:05:12
128,39.966265,116.3453316,2009-04-29 14:05:18
128,39.9662599,116.3479349,2009-04-29 14:05:28
128,39.9662849,116.3503566,2009-04-29 14:05:38
128,39.9662733,116.3518433,2009-04-29 14:05:44
128,39.9662316,116.3531399,2009-04-29 14:05:50
128,39.9662466,116.35433,2009-04-29 14:05:56
128,39.9662633,116.3552716,2009-04-29 14:06:02
128,39.966295,116.3558549,2009-04-29 14:06:08
128,39.9662716,116.3566666,2009-04-29 14:06:14
128,39.9662683,116.357615,2009-04-29 14:06:20
128,39.96632,116.3585499,2009-04-29 14:06:26
128,39.9663333,116.3598416,2009-04-29 14:06:32
128,39.9663183,116.3613383,2009-04-29 14:06:38
128,39.9663333,116.3628,2009-04-29 14:06:44
128,39.9663883,116.363955,2009-04-29 14:06:50
128,39.9663866,116.3649683,2009-04-29 14:06:56
128,39.9664133,116.3659549,2009-04-29 14:07:02
128,39.9664399,116.3668483,2009-04-29 14:07:08
128,39.9664616,116.3678033,2009-04-29 14:07:14
128,39.9664949,116.36877,2009-04-29 14:07:20
128,39.9665133,116.3695883,2009-04-29 14:07:26
128,39.9665116,116.370465,2009-04-29 14:07:32
128,39.9665266,116.3713016,2009-04-29 14:07:38
128,39.9665416,116.3721166,2009-04-29 14:07:44
128,39.9666216,116.3728533,2009-04-29 14:07:50
128,39.966815,116.3734983,2009-04-29 14:07:56
128,39.96711,116.374025,2009-04-29 14:08:02
