user_id,latitude,longtitude,timestamp
128,39.975205,116.3279916,2010-06-18 12:02:05
128,39.9752066,116.327935,2010-06-18 12:02:06
128,39.9751566,116.3277166,2010-06-18 12:02:10
128,39.9750133,116.3275599,2010-06-18 12:02:14
128,39.9747316,116.3275566,2010-06-18 12:02:18
128,39.9740766,116.3275899,2010-06-18 12:02:24
128,39.9731933,116.3276449,2010-06-18 12:02:30
128,39.9721716,116.3276733,2010-06-18 12:02:36
128,39.9711,116.3277366,2010-06-18 12:02:42
128,39.9700333,116.3278016,2010-06-18 12:02:48
128,39.969085,116.3278516,2010-06-18 12:02:54
128,39.9681616,116.3278833,2010-06-18 12:03:00
128,39.9672216,116.3279649,2010-06-18 12:03:06
128,39.9666833,116.3280116,2010-06-18 12:03:12
128,39.9666216,116.328005,2010-06-18 12:03:16
128,39.9666116,116.3280033,2010-06-18 12:03:18
128,39.9666066,116.3280033,2010-06-18 12:03:20
128,39.9665783,116.328005,2010-06-18 12:03:22
128,39.966435,116.3280416,2010-06-18 12:03:26
128,39.9662766,116.3280816,2010-06-18 12:03:30
128,39.9661766,116.328125,2010-06-18 12:03:34
128,39.9660749,116.3284816,2010-06-18 12:03:38
128,39.9660716,116.3293516,2010-06-18 12:03:44
128,39.9660883,116.3303783,2010-06-18 12:03:50
128,39.9660766,116.3313616,2010-06-18 12:03:56
128,39.966085,116.3320833,2010-06-18 12:04:02
128,39.9660899,116.3322599,2010-06-18 12:04:06
128,39.9660983,116.3323599,2010-06-18 12:04:10
128,39.9660966,116.3325349,2010-06-18 12:04:14
128,39.9661016,116.3327966,2010-06-18 12:04:18
128,39.9661083,116.3331116,2010-06-18 12:04:22
128,39.9661283,116.3337716,2010-06-18 12:04:28
128,39.9661266,116.3343816,2010-06-18 12:04:34
128,39.9661449,116.3351133,2010-06-18 12:04:40
128,39.9661466,116.3359866,2010-06-18 12:04:46
128,39.9661516,116.3367133,2010-06-18 12:04:52
128,39.9661616,116.3375566,2010-06-18 12:04:58
128,39.9661766,116.3385099,2010-06-18 12:05:04
128,39.9661716,116.3397666,2010-06-18 12:05:11
128,39.9661866,116.3408816,2010-06-18 12:05:17
128,39.9661999,116.3419233,2010-06-18 12:05:23
128,39.9662016,116.3430566,2010-06-18 12:05:29
128,39.9661916,116.3442499,2010-06-18 12:05:37
128,39.9662433,116.3452999,2010-06-18 12:05:43
128,39.9662683,116.3465366,2010-06-18 12:05:49
128,39.9662933,116.3478716,2010-06-18 12:05:55
128,39.9663116,116.3492566,2010-06-18 12:06:01
128,39.9663116,116.3505533,2010-06-18 12:06:07
128,39.9663166,116.3518133,2010-06-18 12:06:13
128,39.9663416,116.3531333,2010-06-18 12:06:19
128,39.9663699,116.3545333,2010-06-18 12:06:25
128,39.9663516,116.3560366,2010-06-18 12:06:31
128,39.9663599,116.3575916,2010-06-18 12:06:37
128,39.9663766,116.3589833,2010-06-18 12:06:43
128,39.9664083,116.359815,2010-06-18 12:06:49
128,39.966475,116.3623316,2010-06-18 12:07:02
128,39.9664999,116.3637916,2010-06-18 12:07:08
128,39.9665633,116.36521,2010-06-18 12:07:14
128,39.9665783,116.3665399,2010-06-18 12:07:20
128,39.9666033,116.3681733,2010-06-18 12:07:26
128,39.9666633,116.3711316,2010-06-18 12:07:36
128,39.9667683,116.3739416,2010-06-18 12:07:46
128,39.9668633,116.3763749,2010-06-18 12:07:56
128,39.9669016,116.3778266,2010-06-18 12:08:02
128,39.9669333,116.3792049,2010-06-18 12:08:08
128,39.96697,116.3805,2010-06-18 12:08:14
128,39.9669433,116.3816666,2010-06-18 12:08:20
128,39.9669633,116.3828333,2010-06-18 12:08:26
128,39.9670149,116.3840133,2010-06-18 12:08:32
128,39.96704,116.3852249,2010-06-18 12:08:38
128,39.967095,116.3863616,2010-06-18 12:08:44
128,39.9671233,116.3874566,2010-06-18 12:08:50
128,39.967135,116.38862,2010-06-18 12:08:56
128,39.9671866,116.3901266,2010-06-18 12:09:02
128,39.9672316,116.3914916,2010-06-18 12:09:08
128,39.9672516,116.3925783,2010-06-18 12:09:14
128,39.9672949,116.3936383,2010-06-18 12:09:20
128,39.96733,116.3947516,2010-06-18 12:09:26
128,39.967385,116.3958333,2010-06-18 12:09:32
128,39.9674183,116.3970366,2010-06-18 12:09:38
128,39.9674566,116.3982666,2010-06-18 12:09:44
128,39.9674899,116.3994933,2010-06-18 12:09:50
128,39.9675266,116.4006799,2010-06-18 12:09:56
128,39.9675599,116.4019633,2010-06-18 12:10:02
128,39.9675799,116.4032016,2010-06-18 12:10:08
128,39.9675749,116.4044833,2010-06-18 12:10:14
128,39.9675916,116.405925,2010-06-18 12:10:20
128,39.967625,116.407385,2010-06-18 12:10:26
128,39.9676566,116.4086716,2010-06-18 12:10:32
128,39.9676916,116.4099366,2010-06-18 12:10:38
128,39.9677416,116.4111066,2010-06-18 12:10:44
128,39.967765,116.4122549,2010-06-18 12:10:50
128,39.9678299,116.4135166,2010-06-18 12:10:56
128,39.96788,116.4150416,2010-06-18 12:11:02
128,39.967935,116.4174883,2010-06-18 12:11:12
128,39.9679933,116.4188366,2010-06-18 12:11:18
128,39.9680366,116.4203433,2010-06-18 12:11:24
128,39.9680766,116.42191,2010-06-18 12:11:30
128,39.96813,116.42462,2010-06-18 12:11:40
128,39.9681716,116.4271366,2010-06-18 12:11:50
128,39.9681833,116.4285016,2010-06-18 12:11:56
128,39.9680383,116.4298016,2010-06-18 12:12:02
128,39.967655,116.4310566,2010-06-18 12:12:08
128,39.9670716,116.4320483,2010-06-18 12:12:14
128,39.9663149,116.4331533,2010-06-18 12:12:20
128,39.96499,116.4351883,2010-06-18 12:12:30
128,39.9642299,116.4363,2010-06-18 12:12:36
128,39.9635733,116.4372783,2010-06-18 12:12:42
128,39.9630583,116.4381166,2010-06-18 12:12:48
128,39.962485,116.4389966,2010-06-18 12:12:54
128,39.9618466,116.4399549,2010-06-18 12:13:00
128,39.96121,116.4408833,2010-06-18 12:13:06
128,39.9606766,116.4416883,2010-06-18 12:13:12
128,39.9601816,116.4424583,2010-06-18 12:13:18
128,39.9596816,116.4432216,2010-06-18 12:13:24
128,39.9594,116.4435749,2010-06-18 12:13:30
128,39.9593349,116.4436366,2010-06-18 12:13:34
128,39.9592649,116.4437099,2010-06-18 12:13:38
128,39.9591283,116.4438983,2010-06-18 12:13:42
128,39.9587566,116.4444366,2010-06-18 12:13:48
128,39.9582933,116.4450783,2010-06-18 12:13:54
128,39.9577483,116.4458583,2010-06-18 12:14:00
128,39.957315,116.446355,2010-06-18 12:14:06
128,39.95685,116.4459533,2010-06-18 12:14:12
128,39.9563066,116.44541,2010-06-18 12:14:18
128,39.95567,116.4451,2010-06-18 12:14:24
128,39.955055,116.4446783,2010-06-18 12:14:30
128,39.9543366,116.4438649,2010-06-18 12:14:36
128,39.9538266,116.4432633,2010-06-18 12:14:42
128,39.9536866,116.4431033,2010-06-18 12:14:48
128,39.9536866,116.4431033,2010-06-18 12:15:39
128,39.9536883,116.4431066,2010-06-18 12:15:41
128,39.9536466,116.4430649,2010-06-18 12:15:43
128,39.9534666,116.4428866,2010-06-18 12:15:47
128,39.9529299,116.4423083,2010-06-18 12:15:53
128,39.9522,116.4413899,2010-06-18 12:15:59
128,39.9514033,116.4403166,2010-06-18 12:16:05
128,39.9506416,116.439285,2010-06-18 12:16:11
128,39.95022,116.4387499,2010-06-18 12:16:17
128,39.9500416,116.4386833,2010-06-18 12:16:21
128,39.9498633,116.43871,2010-06-18 12:16:25
128,39.9497133,116.438915,2010-06-18 12:16:29
128,39.9494166,116.4393833,2010-06-18 12:16:35
128,39.9492433,116.4396799,2010-06-18 12:16:41
128,39.9492433,116.4396799,2010-06-18 12:17:25
128,39.9492416,116.4396883,2010-06-18 12:17:27
128,39.9491283,116.4398699,2010-06-18 12:17:31
128,39.94896,116.4401233,2010-06-18 12:17:35
128,39.9487216,116.4404666,2010-06-18 12:17:39
128,39.9482983,116.4411133,2010-06-18 12:17:45
128,39.94802,116.44154,2010-06-18 12:17:51
128,39.9478916,116.4417516,2010-06-18 12:17:55
128,39.9477483,116.44197,2010-06-18 12:17:59
128,39.947645,116.4421349,2010-06-18 12:18:03
128,39.9476416,116.4421483,2010-06-18 12:18:09
128,39.94764,116.4421666,2010-06-18 12:18:11
128,39.9476416,116.4421883,2010-06-18 12:18:13
128,39.9476533,116.4422249,2010-06-18 12:18:15
128,39.947755,116.442235,2010-06-18 12:18:19
128,39.9479149,116.4419499,2010-06-18 12:18:23
128,39.948275,116.4414033,2010-06-18 12:18:29
128,39.9486183,116.4408583,2010-06-18 12:18:35
128,39.9488416,116.4404833,2010-06-18 12:18:42
128,39.9489466,116.4403749,2010-06-18 12:18:46
128,39.9489699,116.4403083,2010-06-18 12:18:51
128,39.9489616,116.4403166,2010-06-18 12:18:54
128,39.9489549,116.4403249,2010-06-18 12:18:56
128,39.9489499,116.4403316,2010-06-18 12:18:58
128,39.9489499,116.4403316,2010-06-18 12:19:06
128,39.9489516,116.44033,2010-06-18 12:19:08
128,39.9489616,116.4403216,2010-06-18 12:19:10
128,39.9489683,116.4403099,2010-06-18 12:19:12
128,39.9489666,116.4403099,2010-06-18 12:19:15
128,39.94896,116.440315,2010-06-18 12:19:17
128,39.9489533,116.4403266,2010-06-18 12:19:45
128,39.9489549,116.4403249,2010-06-18 12:19:47
128,39.9489566,116.4403233,2010-06-18 12:20:36
128,39.9489516,116.4403266,2010-06-18 12:20:38
128,39.9489466,116.4403249,2010-06-18 12:20:40
128,39.9489333,116.4403233,2010-06-18 12:20:41
128,39.949395,116.4399483,2010-06-18 12:21:17
128,39.9702249,116.46519,2010-06-18 12:31:12
128,39.9698383,116.4654133,2010-06-18 12:31:18
128,39.9694266,116.4649749,2010-06-18 12:31:24
128,39.9695516,116.4642266,2010-06-18 12:31:30
128,39.9698883,116.4636183,2010-06-18 12:31:36
128,39.9703583,116.4629066,2010-06-18 12:31:42
128,39.9708716,116.4621366,2010-06-18 12:31:48
128,39.9714416,116.46128,2010-06-18 12:31:54
128,39.9720533,116.4603516,2010-06-18 12:32:00
128,39.9726799,116.4594166,2010-06-18 12:32:06
128,39.9732966,116.4584666,2010-06-18 12:32:12
128,39.9739033,116.4575483,2010-06-18 12:32:18
128,39.9744583,116.4566599,2010-06-18 12:32:24
128,39.9750533,116.4557116,2010-06-18 12:32:30
128,39.9756916,116.4547416,2010-06-18 12:32:36
128,39.9763516,116.4537316,2010-06-18 12:32:42
128,39.9770233,116.45271,2010-06-18 12:32:48
128,39.977675,116.451715,2010-06-18 12:32:54
128,39.9783099,116.4507433,2010-06-18 12:33:00
128,39.9789216,116.4498083,2010-06-18 12:33:06
128,39.97954,116.4488683,2010-06-18 12:33:12
128,39.9802083,116.4478533,2010-06-18 12:33:18
128,39.9809149,116.4467799,2010-06-18 12:33:24
128,39.9816266,116.4456799,2010-06-18 12:33:30
128,39.98231,116.4446399,2010-06-18 12:33:36
128,39.9829816,116.4436133,2010-06-18 12:33:42
128,39.9836583,116.4425766,2010-06-18 12:33:48
128,39.98429,116.4414866,2010-06-18 12:33:54
128,39.984805,116.4403133,2010-06-18 12:34:00
128,39.9852583,116.43913,2010-06-18 12:34:06
128,39.9857183,116.4379366,2010-06-18 12:34:12
128,39.9861849,116.4367299,2010-06-18 12:34:18
128,39.9866683,116.4354983,2010-06-18 12:34:24
128,39.9871216,116.434275,2010-06-18 12:34:30
128,39.9875049,116.433085,2010-06-18 12:34:36
128,39.9878016,116.4318583,2010-06-18 12:34:42
128,39.9879333,116.4305683,2010-06-18 12:34:48
128,39.987945,116.4291716,2010-06-18 12:34:54
128,39.9879066,116.4277333,2010-06-18 12:35:00
128,39.9878666,116.4262983,2010-06-18 12:35:06
128,39.98785,116.4248233,2010-06-18 12:35:12
128,39.9878083,116.42336,2010-06-18 12:35:18
128,39.9877633,116.4219216,2010-06-18 12:35:24
128,39.9877233,116.4205333,2010-06-18 12:35:30
128,39.9876849,116.4191916,2010-06-18 12:35:36
128,39.9876516,116.4178866,2010-06-18 12:35:42
128,39.9876133,116.4166333,2010-06-18 12:35:48
128,39.98758,116.4154016,2010-06-18 12:35:54
128,39.98754,116.4141499,2010-06-18 12:36:00
128,39.9874883,116.4128733,2010-06-18 12:36:06
128,39.9874299,116.41161,2010-06-18 12:36:12
128,39.9873933,116.4102899,2010-06-18 12:36:18
128,39.9873283,116.4089483,2010-06-18 12:36:24
128,39.9872899,116.4075916,2010-06-18 12:36:30
128,39.9872516,116.4061583,2010-06-18 12:36:36
128,39.9872383,116.4048483,2010-06-18 12:36:42
128,39.9872333,116.40372,2010-06-18 12:36:48
128,39.9871816,116.4025416,2010-06-18 12:36:54
128,39.9871683,116.4013249,2010-06-18 12:37:00
128,39.9871266,116.3999799,2010-06-18 12:37:06
128,39.9870933,116.3985983,2010-06-18 12:37:12
128,39.9870716,116.3972199,2010-06-18 12:37:18
128,39.9870433,116.3958533,2010-06-18 12:37:24
128,39.98702,116.3944666,2010-06-18 12:37:30
