user_id,latitude,longtitude,timestamp
128,40.0710683,116.3287166,2010-08-11 01:37:16
128,40.0710216,116.3287483,2010-08-11 01:37:20
128,40.0709933,116.3287583,2010-08-11 01:37:22
128,40.0709783,116.3287766,2010-08-11 01:37:24
128,40.0709399,116.3287949,2010-08-11 01:37:28
128,40.0709116,116.3288016,2010-08-11 01:37:30
128,40.0708899,116.3288083,2010-08-11 01:37:32
128,40.0708683,116.3288149,2010-08-11 01:37:34
128,40.0708433,116.3288166,2010-08-11 01:37:36
128,40.0708166,116.3288166,2010-08-11 01:37:38
128,40.0707966,116.3288199,2010-08-11 01:37:40
128,40.0707766,116.3288266,2010-08-11 01:37:42
128,40.0707549,116.3288349,2010-08-11 01:37:44
128,40.0707299,116.3288416,2010-08-11 01:37:46
128,40.0707049,116.328845,2010-08-11 01:37:48
128,40.0706866,116.3288516,2010-08-11 01:37:50
128,40.0706633,116.3288583,2010-08-11 01:37:52
128,40.0706366,116.3288583,2010-08-11 01:37:54
128,40.0706066,116.3288633,2010-08-11 01:37:56
128,40.0705733,116.32886,2010-08-11 01:37:58
128,40.0705349,116.3288616,2010-08-11 01:38:00
128,40.0704999,116.32886,2010-08-11 01:38:02
128,40.0704666,116.3288666,2010-08-11 01:38:04
128,40.0704383,116.3288766,2010-08-11 01:38:06
128,40.0704099,116.3288849,2010-08-11 01:38:08
128,40.0703516,116.3288883,2010-08-11 01:38:12
128,40.0703249,116.3288766,2010-08-11 01:38:14
128,40.0702899,116.3288683,2010-08-11 01:38:16
128,40.0702466,116.3288733,2010-08-11 01:38:20
128,40.0702249,116.3288783,2010-08-11 01:38:22
128,40.0702,116.3288849,2010-08-11 01:38:24
128,40.0701749,116.3288983,2010-08-11 01:38:26
128,40.0701466,116.328895,2010-08-11 01:38:28
128,40.070125,116.328895,2010-08-11 01:38:30
128,40.0701099,116.3289033,2010-08-11 01:38:32
128,40.0700966,116.3289166,2010-08-11 01:38:34
128,40.0700799,116.3289283,2010-08-11 01:38:36
128,40.0700866,116.328965,2010-08-11 01:38:38
128,40.0700849,116.3289699,2010-08-11 01:38:40
128,40.0700766,116.3289699,2010-08-11 01:38:42
128,40.0700583,116.3289466,2010-08-11 01:38:44
128,40.0700416,116.3289383,2010-08-11 01:38:46
128,40.0700066,116.3289333,2010-08-11 01:38:48
128,40.0699583,116.3289083,2010-08-11 01:38:50
128,40.0698966,116.3288816,2010-08-11 01:38:52
128,40.0698416,116.3288833,2010-08-11 01:38:54
128,40.0698016,116.32888,2010-08-11 01:38:56
128,40.0697799,116.3288883,2010-08-11 01:38:58
128,40.0697933,116.3289533,2010-08-11 01:39:00
