user_id,latitude,longtitude,timestamp
128,39.974985,116.3284783,2010-04-02 08:14:02
128,39.974985,116.3284783,2010-04-02 08:14:04
128,39.975055,116.3283449,2010-04-02 08:14:08
128,39.97511,116.3282616,2010-04-02 08:14:12
128,39.9751366,116.3281699,2010-04-02 08:14:16
128,39.9751416,116.3281566,2010-04-02 08:15:05
128,39.9751516,116.3281016,2010-04-02 08:15:07
128,39.9751699,116.3278799,2010-04-02 08:15:11
128,39.975095,116.3276633,2010-04-02 08:15:15
128,39.97491,116.3275383,2010-04-02 08:15:19
128,39.9746083,116.3275383,2010-04-02 08:15:23
128,39.9739816,116.3275816,2010-04-02 08:15:29
128,39.9732083,116.3276133,2010-04-02 08:15:35
128,39.9723866,116.3276449,2010-04-02 08:15:41
128,39.9715733,116.3276849,2010-04-02 08:15:47
128,39.9708416,116.3277466,2010-04-02 08:15:53
128,39.9701416,116.3277999,2010-04-02 08:15:59
128,39.9693416,116.3278349,2010-04-02 08:16:05
128,39.9684483,116.327865,2010-04-02 08:16:11
128,39.9675666,116.3279166,2010-04-02 08:16:17
128,39.9670016,116.3279399,2010-04-02 08:16:23
128,39.9668566,116.3279533,2010-04-02 08:16:27
128,39.9668449,116.3279583,2010-04-02 08:16:42
128,39.9667433,116.3279649,2010-04-02 08:16:46
128,39.9666949,116.32797,2010-04-02 08:16:50
128,39.9666883,116.32797,2010-04-02 08:16:52
128,39.9666883,116.32797,2010-04-02 08:17:06
128,39.966685,116.3279716,2010-04-02 08:17:08
128,39.9666216,116.3279749,2010-04-02 08:17:10
128,39.9664083,116.3280066,2010-04-02 08:17:14
128,39.9660183,116.3283033,2010-04-02 08:17:20
128,39.9660316,116.3289683,2010-04-02 08:17:26
128,39.966045,116.3299616,2010-04-02 08:17:32
128,39.9660583,116.3310716,2010-04-02 08:17:38
128,39.9660866,116.3317666,2010-04-02 08:17:44
128,39.9660883,116.3320233,2010-04-02 08:17:48
128,39.9660899,116.3322666,2010-04-02 08:17:52
128,39.9660883,116.3324883,2010-04-02 08:17:56
128,39.9660883,116.3325583,2010-04-02 08:18:45
128,39.9660883,116.3327866,2010-04-02 08:18:49
128,39.9660883,116.3331366,2010-04-02 08:18:53
128,39.966115,116.3338516,2010-04-02 08:18:59
128,39.9661216,116.3344866,2010-04-02 08:19:05
128,39.9661133,116.3353033,2010-04-02 08:19:11
128,39.9661133,116.3361349,2010-04-02 08:19:17
128,39.966115,116.3369999,2010-04-02 08:19:23
128,39.9661116,116.3376933,2010-04-02 08:19:29
128,39.9661133,116.3381416,2010-04-02 08:19:35
128,39.9661183,116.338565,2010-04-02 08:19:39
128,39.9661216,116.339595,2010-04-02 08:19:45
128,39.9661449,116.3408066,2010-04-02 08:19:51
128,39.9661899,116.341795,2010-04-02 08:19:57
128,39.9662199,116.3428416,2010-04-02 08:20:03
128,39.9662383,116.34389,2010-04-02 08:20:09
128,39.9662283,116.3449149,2010-04-02 08:20:15
128,39.966235,116.3460183,2010-04-02 08:20:21
128,39.9662416,116.347125,2010-04-02 08:20:27
128,39.9662449,116.3481833,2010-04-02 08:20:33
128,39.9662533,116.3491316,2010-04-02 08:20:39
128,39.96624,116.35018,2010-04-02 08:20:45
128,39.9662366,116.3511849,2010-04-02 08:20:51
128,39.9662433,116.3519966,2010-04-02 08:20:57
