user_id,latitude,longtitude,timestamp
128,39.9852983,116.342425,2009-10-29 12:22:22
128,39.9852966,116.3426683,2009-10-29 12:22:23
128,39.985575,116.3487116,2009-10-29 12:22:58
128,39.9857316,116.3572516,2009-10-29 12:23:30
128,39.985925,116.3622649,2009-10-29 12:23:49
128,39.9859783,116.3636266,2009-10-29 12:23:55
128,39.9860999,116.3659816,2009-10-29 12:24:05
128,39.9860633,116.3680083,2009-10-29 12:24:14
128,39.9859599,116.3705666,2009-10-29 12:24:29
128,39.985575,116.3715699,2009-10-29 12:24:35
128,39.9855916,116.3723949,2009-10-29 12:24:41
128,39.9858516,116.3730966,2009-10-29 12:24:47
128,39.9863683,116.3733616,2009-10-29 12:24:53
128,39.9869633,116.3729516,2009-10-29 12:24:59
128,39.9877066,116.372265,2009-10-29 12:25:05
128,39.9886399,116.3718533,2009-10-29 12:25:11
128,39.9897766,116.3714216,2009-10-29 12:25:17
128,39.9908266,116.3709166,2009-10-29 12:25:23
128,39.9917416,116.3703033,2009-10-29 12:25:29
128,39.99274,116.3694966,2009-10-29 12:25:35
128,39.9946066,116.3680766,2009-10-29 12:25:45
128,39.9954833,116.3674266,2009-10-29 12:25:51
128,39.99621,116.3668016,2009-10-29 12:25:57
128,39.9970416,116.3661099,2009-10-29 12:26:03
128,39.9979266,116.3654399,2009-10-29 12:26:09
128,39.998805,116.3647733,2009-10-29 12:26:15
128,39.9993016,116.3643933,2009-10-29 12:26:21
128,39.9993449,116.3643583,2009-10-29 12:26:25
128,39.9993683,116.3643399,2009-10-29 12:26:27
128,39.999465,116.3642749,2009-10-29 12:26:31
128,39.9996516,116.3641466,2009-10-29 12:26:35
128,39.9998516,116.3640099,2009-10-29 12:26:39
128,40.0000799,116.3639799,2009-10-29 12:26:43
128,40.0002549,116.3638549,2009-10-29 12:26:47
128,40.0004566,116.3637066,2009-10-29 12:26:51
128,40.0008683,116.3634083,2009-10-29 12:26:57
128,40.0012099,116.3631349,2009-10-29 12:27:03
128,40.0014083,116.3629783,2009-10-29 12:27:07
128,40.0015949,116.3628283,2009-10-29 12:27:11
128,40.0018249,116.3626516,2009-10-29 12:27:15
128,40.0022183,116.3623549,2009-10-29 12:27:21
128,40.0027666,116.3619433,2009-10-29 12:27:27
128,40.0033549,116.3615149,2009-10-29 12:27:33
128,40.0040233,116.3610283,2009-10-29 12:27:39
128,40.0047599,116.360495,2009-10-29 12:27:45
128,40.0057116,116.3598266,2009-10-29 12:27:51
128,40.0067133,116.3590816,2009-10-29 12:27:57
128,40.0078283,116.3582616,2009-10-29 12:28:03
128,40.0097599,116.356865,2009-10-29 12:28:13
128,40.0107066,116.3564166,2009-10-29 12:28:19
128,40.0113116,116.3561449,2009-10-29 12:28:25
128,40.0114283,116.3560616,2009-10-29 12:28:29
128,40.0114549,116.3560533,2009-10-29 12:28:33
128,40.0114683,116.3560499,2009-10-29 12:28:35
128,40.0115066,116.3560283,2009-10-29 12:28:37
128,40.0115883,116.3559616,2009-10-29 12:28:41
128,40.0117766,116.3558166,2009-10-29 12:28:45
128,40.0121949,116.3551133,2009-10-29 12:28:51
128,40.0128299,116.3544666,2009-10-29 12:28:57
128,40.0137633,116.3537599,2009-10-29 12:29:03
128,40.0147866,116.3529599,2009-10-29 12:29:09
128,40.0167349,116.3514933,2009-10-29 12:29:19
128,40.0189466,116.3497933,2009-10-29 12:29:29
128,40.0212716,116.3479916,2009-10-29 12:29:39
128,40.0235466,116.3462049,2009-10-29 12:29:49
128,40.0249416,116.3451049,2009-10-29 12:29:59
128,40.0254449,116.3447533,2009-10-29 12:30:05
128,40.0261183,116.3442416,2009-10-29 12:30:11
128,40.026815,116.3436883,2009-10-29 12:30:17
128,40.0275299,116.3430983,2009-10-29 12:30:23
128,40.0285366,116.3424283,2009-10-29 12:30:29
128,40.0295966,116.3416066,2009-10-29 12:30:35
128,40.0311999,116.3402466,2009-10-29 12:30:45
128,40.0322416,116.3394716,2009-10-29 12:30:51
128,40.0339216,116.3381883,2009-10-29 12:31:01
128,40.0346599,116.3376166,2009-10-29 12:31:07
128,40.0354333,116.3370183,2009-10-29 12:31:13
128,40.0362816,116.336335,2009-10-29 12:31:19
128,40.0371066,116.3356483,2009-10-29 12:31:25
128,40.0381249,116.3349083,2009-10-29 12:31:31
128,40.0401783,116.3334316,2009-10-29 12:31:41
128,40.0422483,116.33188,2009-10-29 12:31:51
128,40.0438933,116.3306183,2009-10-29 12:32:01
128,40.0446183,116.3300449,2009-10-29 12:32:07
128,40.0455599,116.3293549,2009-10-29 12:32:13
128,40.0474816,116.327865,2009-10-29 12:32:23
128,40.0495333,116.3262633,2009-10-29 12:32:33
128,40.0515516,116.3247116,2009-10-29 12:32:43
128,40.0537566,116.3229699,2009-10-29 12:32:53
128,40.0556299,116.321495,2009-10-29 12:33:03
128,40.0575749,116.320045,2009-10-29 12:33:13
128,40.0586083,116.3192583,2009-10-29 12:33:19
128,40.0596666,116.3184699,2009-10-29 12:33:25
128,40.0616716,116.3169116,2009-10-29 12:33:35
128,40.0640916,116.3150483,2009-10-29 12:33:45
128,40.0663949,116.3132766,2009-10-29 12:33:55
128,40.0685333,116.3116866,2009-10-29 12:34:05
128,40.0694983,116.3109766,2009-10-29 12:34:11
128,40.0702116,116.3105516,2009-10-29 12:34:17
128,40.0706033,116.3102933,2009-10-29 12:34:23
128,40.0711033,116.30999,2009-10-29 12:34:29
128,40.0714583,116.3098749,2009-10-29 12:34:35
128,40.0716649,116.3097233,2009-10-29 12:34:39
128,40.0720299,116.3094666,2009-10-29 12:34:45
128,40.0721649,116.3095033,2009-10-29 12:34:49
128,40.072295,116.3098666,2009-10-29 12:34:53
128,40.0724783,116.31065,2009-10-29 12:34:59
128,40.0728649,116.3109466,2009-10-29 12:35:05
128,40.0731949,116.3117316,2009-10-29 12:35:11
128,40.0735383,116.3129833,2009-10-29 12:35:17
128,40.0739166,116.3141633,2009-10-29 12:35:23
