user_id,latitude,longtitude,timestamp
128,40.0695133,116.329405,2010-07-26 12:36:45
128,40.0695149,116.3293949,2010-07-26 12:36:47
128,40.0695066,116.3294033,2010-07-26 12:36:49
128,40.0695083,116.3293983,2010-07-26 12:36:51
128,40.0695166,116.329385,2010-07-26 12:37:07
128,40.0695549,116.329365,2010-07-26 12:37:09
128,40.0696266,116.3292716,2010-07-26 12:37:13
128,40.0696633,116.3292416,2010-07-26 12:37:17
128,40.0696666,116.3292333,2010-07-26 12:37:19
128,40.0696416,116.32923,2010-07-26 12:37:21
128,40.0696699,116.3291999,2010-07-26 12:37:23
128,40.06968,116.3291783,2010-07-26 12:37:25
128,40.0696833,116.3291533,2010-07-26 12:37:27
128,40.0697216,116.3291149,2010-07-26 12:37:29
128,40.0697449,116.3290799,2010-07-26 12:37:31
128,40.0697616,116.3290533,2010-07-26 12:37:33
128,40.0697599,116.3290483,2010-07-26 12:37:35
128,40.069785,116.3290499,2010-07-26 12:37:37
128,40.0698099,116.3290449,2010-07-26 12:37:39
128,40.0698333,116.3290466,2010-07-26 12:37:41
128,40.06982,116.3290599,2010-07-26 12:37:43
128,40.0697916,116.3290716,2010-07-26 12:37:45
128,40.0697733,116.3290799,2010-07-26 12:39:00
128,40.0697649,116.3290633,2010-07-26 12:39:02
128,40.0697583,116.3290566,2010-07-26 12:39:04
128,40.0697466,116.3290516,2010-07-26 12:39:06
128,40.06972,116.3290533,2010-07-26 12:39:08
128,40.0697066,116.329035,2010-07-26 12:39:10
128,40.0697366,116.3289799,2010-07-26 12:39:13
128,40.0697349,116.3289483,2010-07-26 12:39:15
128,40.06972,116.3289283,2010-07-26 12:39:17
128,40.0696649,116.3289533,2010-07-26 12:39:22
128,40.0696716,116.3289449,2010-07-26 12:39:24
128,40.0696683,116.3289233,2010-07-26 12:39:38
128,40.0696749,116.3289433,2010-07-26 12:39:40
128,40.0696833,116.3289333,2010-07-26 12:39:42
128,40.0697049,116.3289049,2010-07-26 12:39:44
128,40.0697233,116.3289116,2010-07-26 12:39:46
128,40.0697116,116.3288633,2010-07-26 12:39:48
128,40.0704083,116.3289583,2010-07-26 12:41:01
128,40.0711633,116.3286583,2010-07-26 12:41:07
128,40.0714083,116.3286049,2010-07-26 12:41:11
128,40.0716416,116.3285416,2010-07-26 12:41:15
128,40.0718983,116.3284899,2010-07-26 12:41:19
128,40.0721583,116.3284499,2010-07-26 12:41:23
128,40.0724283,116.3283933,2010-07-26 12:41:27
128,40.0726666,116.3283816,2010-07-26 12:41:31
128,40.0728966,116.3283566,2010-07-26 12:41:35
128,40.0730966,116.3283249,2010-07-26 12:41:39
128,40.0732349,116.3283033,2010-07-26 12:41:43
128,40.0734116,116.3282749,2010-07-26 12:41:48
