user_id,latitude,longtitude,timestamp
128,40.076065,116.3231666,2008-12-31 02:31:46
128,40.0760416,116.3231716,2008-12-31 02:31:47
128,40.0760183,116.3231883,2008-12-31 02:31:49
128,40.0760549,116.3231333,2008-12-31 02:32:05
128,40.0760566,116.3231483,2008-12-31 02:32:08
128,40.0760666,116.3231466,2008-12-31 02:32:25
128,40.07607,116.3231749,2008-12-31 02:32:27
128,40.0760899,116.3231999,2008-12-31 02:32:29
128,40.0760899,116.3231999,2008-12-31 02:32:32
128,40.0760849,116.3232066,2008-12-31 02:32:34
128,40.0760533,116.3231866,2008-12-31 02:32:36
128,40.0759433,116.3232283,2008-12-31 02:32:40
128,40.0758416,116.323255,2008-12-31 02:32:44
128,40.0758033,116.3231999,2008-12-31 02:32:48
128,40.0758099,116.3231583,2008-12-31 02:32:50
128,40.0758,116.3230966,2008-12-31 02:33:00
128,40.075795,116.3230583,2008-12-31 02:33:02
128,40.0758566,116.322945,2008-12-31 02:33:06
128,40.0759783,116.3228849,2008-12-31 02:33:10
128,40.0762016,116.3228316,2008-12-31 02:33:14
128,40.0765699,116.3226599,2008-12-31 02:33:20
128,40.0767066,116.3224316,2008-12-31 02:33:24
128,40.0767049,116.3221016,2008-12-31 02:33:28
128,40.0765066,116.3214516,2008-12-31 02:33:34
128,40.07624,116.3207183,2008-12-31 02:33:40
128,40.0759866,116.31996,2008-12-31 02:33:46
128,40.07576,116.3192683,2008-12-31 02:33:52
128,40.0755183,116.3184883,2008-12-31 02:33:58
128,40.0752766,116.31769,2008-12-31 02:34:04
128,40.075075,116.3170383,2008-12-31 02:34:10
128,40.0748633,116.3163483,2008-12-31 02:34:16
128,40.0745983,116.3155349,2008-12-31 02:34:22
128,40.0742916,116.3146283,2008-12-31 02:34:28
128,40.0740116,116.3137033,2008-12-31 02:34:34
128,40.0737566,116.3127833,2008-12-31 02:34:40
128,40.0734999,116.3120599,2008-12-31 02:34:46
128,40.0733333,116.3116699,2008-12-31 02:34:52
128,40.0732816,116.31149,2008-12-31 02:34:56
128,40.0732449,116.31135,2008-12-31 02:35:00
128,40.0731983,116.3111633,2008-12-31 02:35:04
128,40.07315,116.3109816,2008-12-31 02:35:08
128,40.0730883,116.3107766,2008-12-31 02:35:12
128,40.073015,116.31053,2008-12-31 02:35:16
128,40.0729516,116.3103116,2008-12-31 02:35:20
128,40.0729016,116.3101249,2008-12-31 02:35:24
128,40.0728349,116.3098866,2008-12-31 02:35:28
128,40.0727666,116.3096483,2008-12-31 02:35:32
128,40.0726949,116.3093883,2008-12-31 02:35:36
128,40.0726199,116.309115,2008-12-31 02:35:40
128,40.0725449,116.3088466,2008-12-31 02:35:44
128,40.0724816,116.3086399,2008-12-31 02:35:48
128,40.0724233,116.3084599,2008-12-31 02:35:52
128,40.0723466,116.3082116,2008-12-31 02:35:56
128,40.0722749,116.3079416,2008-12-31 02:36:00
128,40.0723066,116.3076349,2008-12-31 02:36:04
