user_id,latitude,longtitude,timestamp
128,39.887215,116.3545649,2010-09-22 11:07:09
128,39.887215,116.3545649,2010-09-22 11:07:15
128,39.887215,116.3545666,2010-09-22 11:07:17
128,39.8872116,116.354595,2010-09-22 11:07:19
128,39.8872066,116.3546166,2010-09-22 11:07:21
128,39.8871983,116.3546133,2010-09-22 11:07:23
128,39.8871883,116.3545899,2010-09-22 11:07:25
128,39.8871916,116.3545716,2010-09-22 11:07:27
128,39.8871966,116.3545516,2010-09-22 11:07:29
128,39.8872033,116.3545266,2010-09-22 11:07:31
128,39.8872166,116.3544949,2010-09-22 11:07:33
128,39.8872183,116.3544649,2010-09-22 11:07:35
128,39.8872099,116.35444,2010-09-22 11:07:37
128,39.887145,116.3543916,2010-09-22 11:07:39
128,39.8870799,116.3543399,2010-09-22 11:07:41
128,39.8870566,116.3543,2010-09-22 11:07:43
128,39.8870466,116.3542933,2010-09-22 11:07:46
128,39.8870466,116.3542933,2010-09-22 11:07:59
128,39.8870549,116.3542983,2010-09-22 11:08:01
128,39.8870666,116.3542866,2010-09-22 11:08:03
128,39.8870683,116.3542583,2010-09-22 11:08:07
128,39.8870566,116.3542349,2010-09-22 11:08:09
128,39.8870249,116.3542066,2010-09-22 11:08:11
128,39.8870116,116.3540533,2010-09-22 11:08:15
128,39.8870066,116.3538366,2010-09-22 11:08:19
128,39.887005,116.3536466,2010-09-22 11:08:23
128,39.8869866,116.3535233,2010-09-22 11:08:27
128,39.8869983,116.3532383,2010-09-22 11:08:31
128,39.8870683,116.3529816,2010-09-22 11:08:35
128,39.8871433,116.3529366,2010-09-22 11:08:39
128,39.8871616,116.3529249,2010-09-22 11:08:41
128,39.8871683,116.3528933,2010-09-22 11:08:43
128,39.8871099,116.352675,2010-09-22 11:08:47
128,39.8871066,116.3526533,2010-09-22 11:08:51
128,39.8872133,116.3526933,2010-09-22 11:08:55
128,39.8873066,116.3526816,2010-09-22 11:08:59
128,39.8873733,116.3525716,2010-09-22 11:09:03
128,39.8874033,116.3524899,2010-09-22 11:09:05
128,39.8874449,116.35241,2010-09-22 11:09:25
128,39.88757,116.3523816,2010-09-22 11:09:29
128,39.8877166,116.3523383,2010-09-22 11:09:33
128,39.8879066,116.352375,2010-09-22 11:09:37
128,39.8880616,116.3522333,2010-09-22 11:09:41
128,39.8880899,116.3518916,2010-09-22 11:09:45
128,39.8881049,116.3510966,2010-09-22 11:09:51
128,39.8881533,116.3501716,2010-09-22 11:09:57
