user_id,latitude,longtitude,timestamp
128,39.97526,116.3287666,2010-03-19 08:10:02
128,39.9752633,116.3287233,2010-03-19 08:10:03
128,39.975275,116.3285716,2010-03-19 08:10:07
128,39.9752883,116.3282316,2010-03-19 08:10:11
128,39.9752716,116.3278399,2010-03-19 08:10:17
128,39.9753333,116.3275766,2010-03-19 08:10:21
128,39.9756183,116.3274899,2010-03-19 08:10:25
128,39.976105,116.3274199,2010-03-19 08:10:31
128,39.9764566,116.3274033,2010-03-19 08:10:37
128,39.9765516,116.3274016,2010-03-19 08:10:41
128,39.9765699,116.3274016,2010-03-19 08:10:43
128,39.9765816,116.3274016,2010-03-19 08:10:45
128,39.9765899,116.3274033,2010-03-19 08:10:47
128,39.9766149,116.3274033,2010-03-19 08:10:49
128,39.9767999,116.3274149,2010-03-19 08:10:53
128,39.97732,116.3274133,2010-03-19 08:10:59
128,39.9780316,116.3274133,2010-03-19 08:11:05
128,39.9787133,116.3274066,2010-03-19 08:11:11
128,39.9791783,116.3274233,2010-03-19 08:11:17
128,39.9793199,116.3274133,2010-03-19 08:11:21
128,39.9793833,116.3274033,2010-03-19 08:11:25
128,39.9794066,116.3274033,2010-03-19 08:11:27
128,39.9794216,116.3274066,2010-03-19 08:11:29
128,39.9794333,116.3274049,2010-03-19 08:11:31
128,39.9794383,116.3274066,2010-03-19 08:11:33
128,39.9794383,116.3274066,2010-03-19 08:11:58
128,39.97944,116.3274083,2010-03-19 08:12:00
128,39.9795749,116.3273983,2010-03-19 08:12:04
128,39.9797699,116.327375,2010-03-19 08:12:08
128,39.9800566,116.3273316,2010-03-19 08:12:12
128,39.9806883,116.3272933,2010-03-19 08:12:18
128,39.9813633,116.3272716,2010-03-19 08:12:24
128,39.9820066,116.32724,2010-03-19 08:12:30
128,39.98265,116.3272149,2010-03-19 08:12:36
128,39.9830783,116.3271533,2010-03-19 08:12:42
128,39.983265,116.3270399,2010-03-19 08:12:46
128,39.9836533,116.3266999,2010-03-19 08:12:52
128,39.9840533,116.3269549,2010-03-19 08:12:58
128,39.984245,116.3270183,2010-03-19 08:13:02
