user_id,latitude,longtitude,timestamp
128,40.0760466,116.3232716,2009-12-07 02:29:36
128,40.0760466,116.3232716,2009-12-07 02:29:38
128,40.0760333,116.3232499,2009-12-07 02:29:40
128,40.0759766,116.323255,2009-12-07 02:29:42
128,40.0758516,116.32322,2009-12-07 02:29:46
128,40.0756833,116.323205,2009-12-07 02:29:50
128,40.0756449,116.3231799,2009-12-07 02:29:55
128,40.0756516,116.3231833,2009-12-07 02:29:57
128,40.0756566,116.3231516,2009-12-07 02:29:59
128,40.0757483,116.3229899,2009-12-07 02:30:03
128,40.0759366,116.3229383,2009-12-07 02:30:07
128,40.0761733,116.3228933,2009-12-07 02:30:11
128,40.0764033,116.3227916,2009-12-07 02:30:15
128,40.0766099,116.3225449,2009-12-07 02:30:19
128,40.0765749,116.3220433,2009-12-07 02:30:23
128,40.0763316,116.3212083,2009-12-07 02:30:29
128,40.0760099,116.3203066,2009-12-07 02:30:35
128,40.0757133,116.3193699,2009-12-07 02:30:41
128,40.0754483,116.3184799,2009-12-07 02:30:47
128,40.0752699,116.3178866,2009-12-07 02:30:53
128,40.0752249,116.3177533,2009-12-07 02:30:59
128,40.0752233,116.3177566,2009-12-07 02:31:01
128,40.0752233,116.3177566,2009-12-07 02:31:51
128,40.0752216,116.317755,2009-12-07 02:31:53
128,40.0752016,116.3176849,2009-12-07 02:31:55
128,40.0750983,116.3173933,2009-12-07 02:31:59
128,40.0748533,116.3166299,2009-12-07 02:32:05
128,40.074525,116.3155683,2009-12-07 02:32:11
128,40.0741699,116.3143816,2009-12-07 02:32:17
128,40.073835,116.313235,2009-12-07 02:32:23
128,40.0735366,116.3122799,2009-12-07 02:32:29
128,40.0733283,116.3116416,2009-12-07 02:32:35
128,40.0731599,116.3110816,2009-12-07 02:32:41
128,40.0730733,116.3107833,2009-12-07 02:32:45
128,40.0729816,116.3104766,2009-12-07 02:32:49
128,40.0728816,116.310145,2009-12-07 02:32:53
128,40.0727516,116.3096833,2009-12-07 02:32:59
128,40.0726733,116.3094116,2009-12-07 02:33:03
128,40.0726016,116.3091449,2009-12-07 02:33:07
128,40.0725366,116.3088949,2009-12-07 02:33:11
128,40.0724499,116.3086116,2009-12-07 02:33:15
128,40.0723783,116.308345,2009-12-07 02:33:19
128,40.0723099,116.3080899,2009-12-07 02:33:23
128,40.0722533,116.30784,2009-12-07 02:33:27
128,40.0723133,116.3075916,2009-12-07 02:33:31
128,40.0724916,116.3073833,2009-12-07 02:33:35
128,40.07274,116.3072116,2009-12-07 02:33:39
128,40.0731066,116.3069116,2009-12-07 02:33:45
128,40.0735483,116.3065533,2009-12-07 02:33:51
128,40.07397,116.3062216,2009-12-07 02:33:57
128,40.0742733,116.3064499,2009-12-07 02:34:03
128,40.0741833,116.3067566,2009-12-07 02:34:07
128,40.0736116,116.30725,2009-12-07 02:34:13
128,40.0728649,116.3078849,2009-12-07 02:34:19
128,40.0719966,116.3085816,2009-12-07 02:34:25
128,40.0711183,116.3092133,2009-12-07 02:34:31
128,40.0701899,116.3095833,2009-12-07 02:34:37
128,40.0694016,116.3100566,2009-12-07 02:34:43
128,40.0687749,116.3108016,2009-12-07 02:34:49
128,40.0685383,116.3111799,2009-12-07 02:34:55
128,40.0683016,116.3114333,2009-12-07 02:34:59
128,40.067625,116.3120266,2009-12-07 02:35:05
128,40.0668216,116.3126033,2009-12-07 02:35:11
128,40.0658566,116.3134199,2009-12-07 02:35:17
128,40.06477,116.3142216,2009-12-07 02:35:23
128,40.0629516,116.3156733,2009-12-07 02:35:33
128,40.0610366,116.3171616,2009-12-07 02:35:43
128,40.0591199,116.3186449,2009-12-07 02:35:53
128,40.0568849,116.3203666,2009-12-07 02:36:03
128,40.0546233,116.3221916,2009-12-07 02:36:13
128,40.0522883,116.3238866,2009-12-07 02:36:23
128,40.0499366,116.3256966,2009-12-07 02:36:33
128,40.0479333,116.3272516,2009-12-07 02:36:43
128,40.045605,116.3290166,2009-12-07 02:36:53
128,40.0432066,116.3308966,2009-12-07 02:37:03
128,40.0408566,116.3327166,2009-12-07 02:37:13
128,40.0384966,116.3344699,2009-12-07 02:37:23
128,40.0361499,116.3362283,2009-12-07 02:37:33
128,40.0342316,116.3376716,2009-12-07 02:37:43
128,40.0331899,116.3384683,2009-12-07 02:37:49
128,40.0321049,116.3392799,2009-12-07 02:37:55
128,40.0312649,116.3399883,2009-12-07 02:38:01
128,40.0303916,116.3407166,2009-12-07 02:38:07
128,40.0295216,116.3414749,2009-12-07 02:38:13
128,40.0287266,116.3422183,2009-12-07 02:38:19
128,40.0276899,116.3428849,2009-12-07 02:38:25
128,40.0266716,116.3435866,2009-12-07 02:38:31
128,40.0256866,116.3443466,2009-12-07 02:38:37
128,40.0247516,116.3450533,2009-12-07 02:38:43
128,40.0237949,116.3458433,2009-12-07 02:38:49
128,40.0220266,116.3472133,2009-12-07 02:38:59
128,40.0210416,116.3479883,2009-12-07 02:39:05
128,40.0199083,116.3488366,2009-12-07 02:39:11
128,40.0179283,116.3504066,2009-12-07 02:39:21
128,40.0159949,116.3518383,2009-12-07 02:39:31
128,40.0141566,116.3533283,2009-12-07 02:39:41
128,40.0123699,116.3543833,2009-12-07 02:39:51
128,40.0116616,116.3546233,2009-12-07 02:39:57
128,40.0113083,116.3548533,2009-12-07 02:40:03
128,40.0111966,116.3549783,2009-12-07 02:40:07
128,40.0109399,116.3551866,2009-12-07 02:40:11
128,40.0103616,116.3557783,2009-12-07 02:40:17
128,40.0097966,116.3565099,2009-12-07 02:40:23
128,40.0091033,116.3570916,2009-12-07 02:40:29
128,40.0083133,116.3576716,2009-12-07 02:40:35
128,40.0074099,116.3583816,2009-12-07 02:40:41
128,40.0062683,116.3591983,2009-12-07 02:40:47
128,40.0042883,116.3606633,2009-12-07 02:40:57
128,40.0025733,116.3619516,2009-12-07 02:41:07
128,40.0008866,116.3632516,2009-12-07 02:41:17
128,39.9999283,116.363955,2009-12-07 02:41:23
128,39.9989499,116.3647066,2009-12-07 02:41:29
128,39.99788,116.3654383,2009-12-07 02:41:35
128,39.9970316,116.3660983,2009-12-07 02:41:41
128,39.9963199,116.3666366,2009-12-07 02:41:47
128,39.9957066,116.3670983,2009-12-07 02:41:53
128,39.9951133,116.3675866,2009-12-07 02:41:59
128,39.9945249,116.3680183,2009-12-07 02:42:05
128,39.9939533,116.3684699,2009-12-07 02:42:11
128,39.9930816,116.3691,2009-12-07 02:42:17
128,39.99229,116.3697533,2009-12-07 02:42:23
128,39.9916166,116.3702766,2009-12-07 02:42:29
128,39.9909416,116.3706216,2009-12-07 02:42:35
128,39.990245,116.3708783,2009-12-07 02:42:41
128,39.9894783,116.3710866,2009-12-07 02:42:47
128,39.988745,116.3711183,2009-12-07 02:42:53
128,39.9880116,116.3707433,2009-12-07 02:42:59
128,39.9873066,116.3702816,2009-12-07 02:43:05
128,39.986645,116.3698049,2009-12-07 02:43:11
128,39.9862999,116.3690099,2009-12-07 02:43:17
128,39.9862633,116.3678783,2009-12-07 02:43:23
128,39.9861833,116.3666633,2009-12-07 02:43:29
128,39.9861416,116.3654016,2009-12-07 02:43:35
128,39.9861166,116.3642066,2009-12-07 02:43:41
128,39.9860783,116.3629833,2009-12-07 02:43:47
128,39.9860266,116.3617066,2009-12-07 02:43:53
128,39.9859583,116.360425,2009-12-07 02:43:59
128,39.9859216,116.3590366,2009-12-07 02:44:05
128,39.9858816,116.3576766,2009-12-07 02:44:11
128,39.9858533,116.3562083,2009-12-07 02:44:17
128,39.9858016,116.3546349,2009-12-07 02:44:23
128,39.9856933,116.3519383,2009-12-07 02:44:33
128,39.9856549,116.3504449,2009-12-07 02:44:39
128,39.9856433,116.3488633,2009-12-07 02:44:45
128,39.9855633,116.3460449,2009-12-07 02:44:55
128,39.9854783,116.3431099,2009-12-07 02:45:05
128,39.9854116,116.3401566,2009-12-07 02:45:15
128,39.9854083,116.3378899,2009-12-07 02:45:25
128,39.9853699,116.3367383,2009-12-07 02:45:31
128,39.9853283,116.3354016,2009-12-07 02:45:37
128,39.9852883,116.3341216,2009-12-07 02:45:43
128,39.985215,116.3329049,2009-12-07 02:45:49
128,39.9851816,116.3318133,2009-12-07 02:45:55
128,39.985115,116.3305883,2009-12-07 02:46:01
128,39.9850533,116.3293799,2009-12-07 02:46:07
128,39.9850099,116.3285516,2009-12-07 02:46:13
128,39.9850933,116.3284416,2009-12-07 02:46:20
128,39.9851183,116.328405,2009-12-07 02:46:22
128,39.9851566,116.3282266,2009-12-07 02:46:26
128,39.985115,116.3279483,2009-12-07 02:46:30
128,39.9850333,116.3274899,2009-12-07 02:46:36
