user_id,latitude,longtitude,timestamp
128,40.0766683,116.3247483,2010-10-21 01:19:10
128,40.0766516,116.3247416,2010-10-21 01:19:11
128,40.0766299,116.3247233,2010-10-21 01:19:13
128,40.0766283,116.3246816,2010-10-21 01:19:15
128,40.0766183,116.3246083,2010-10-21 01:19:19
128,40.0766233,116.324565,2010-10-21 01:19:21
128,40.076615,116.3245349,2010-10-21 01:19:23
128,40.07659,116.3245116,2010-10-21 01:19:25
128,40.0765716,116.3244899,2010-10-21 01:19:27
128,40.0765599,116.3244616,2010-10-21 01:19:29
128,40.0765383,116.3244466,2010-10-21 01:19:31
128,40.0765516,116.3244133,2010-10-21 01:19:33
128,40.0765099,116.324445,2010-10-21 01:19:35
128,40.07652,116.3244116,2010-10-21 01:19:37
128,40.0765299,116.3243699,2010-10-21 01:19:39
128,40.0765316,116.3242883,2010-10-21 01:19:43
128,40.0765233,116.3242616,2010-10-21 01:19:45
128,40.0765016,116.3242466,2010-10-21 01:19:47
128,40.07648,116.3242266,2010-10-21 01:19:49
128,40.0764599,116.3242,2010-10-21 01:19:51
128,40.0764266,116.3241866,2010-10-21 01:19:53
128,40.0764016,116.3241733,2010-10-21 01:19:55
128,40.0763333,116.3241983,2010-10-21 01:19:57
128,40.0762766,116.3241783,2010-10-21 01:20:01
128,40.0762599,116.3240999,2010-10-21 01:20:05
128,40.0763216,116.3239816,2010-10-21 01:20:09
128,40.0763516,116.3238966,2010-10-21 01:20:13
128,40.0763733,116.3238599,2010-10-21 01:20:15
128,40.0763916,116.3238316,2010-10-21 01:20:17
128,40.0763683,116.3238466,2010-10-21 01:20:19
128,40.0763116,116.3238316,2010-10-21 01:20:21
128,40.0762483,116.3238283,2010-10-21 01:20:23
128,40.07621,116.3237933,2010-10-21 01:20:25
128,40.0760599,116.3237349,2010-10-21 01:20:31
128,40.0761949,116.3236133,2010-10-21 01:20:35
128,40.0762083,116.3235483,2010-10-21 01:20:39
128,40.0761633,116.3235383,2010-10-21 01:20:42
128,40.0761216,116.3235233,2010-10-21 01:20:44
128,40.0761083,116.3234949,2010-10-21 01:20:46
128,40.0760666,116.3235,2010-10-21 01:20:48
128,40.076065,116.3234566,2010-10-21 01:20:50
128,40.0760216,116.3234083,2010-10-21 01:20:54
128,40.0758699,116.3234349,2010-10-21 01:20:56
128,40.0759716,116.3232883,2010-10-21 01:21:03
128,40.0760133,116.3232566,2010-10-21 01:21:05
128,40.0759666,116.3231299,2010-10-21 01:21:58
128,40.0759749,116.32315,2010-10-21 01:22:00
128,40.0759866,116.3231599,2010-10-21 01:22:02
128,40.0759916,116.3231749,2010-10-21 01:22:04
128,40.0759749,116.3231949,2010-10-21 01:22:07
128,40.0759583,116.3231983,2010-10-21 01:22:09
128,40.0759399,116.3231966,2010-10-21 01:22:11
128,40.0758783,116.3232249,2010-10-21 01:22:13
128,40.0757349,116.323325,2010-10-21 01:22:17
128,40.0756366,116.3233149,2010-10-21 01:22:21
128,40.0756466,116.3232366,2010-10-21 01:22:26
128,40.0756466,116.3232166,2010-10-21 01:22:28
128,40.0756433,116.3231533,2010-10-21 01:22:30
128,40.0756699,116.3229833,2010-10-21 01:22:34
128,40.0759,116.32291,2010-10-21 01:22:38
128,40.0763833,116.3227533,2010-10-21 01:22:44
128,40.0765116,116.32228,2010-10-21 01:22:50
128,40.0763633,116.3215116,2010-10-21 01:22:56
128,40.0761099,116.3207299,2010-10-21 01:23:02
128,40.0758849,116.320025,2010-10-21 01:23:08
128,40.0756999,116.3193916,2010-10-21 01:23:14
128,40.0755349,116.3188099,2010-10-21 01:23:20
128,40.0754133,116.3183833,2010-10-21 01:23:26
128,40.0753416,116.3181533,2010-10-21 01:23:30
128,40.0752849,116.3179533,2010-10-21 01:23:34
128,40.075245,116.31781,2010-10-21 01:23:38
128,40.0752266,116.3177416,2010-10-21 01:23:42
128,40.0752266,116.3177416,2010-10-21 01:23:58
128,40.0752266,116.3177333,2010-10-21 01:24:00
128,40.0751599,116.3175049,2010-10-21 01:24:04
128,40.0750233,116.3171033,2010-10-21 01:24:08
128,40.0747249,116.3162216,2010-10-21 01:24:14
