user_id,latitude,longtitude,timestamp
128,39.8750166,116.44651,2009-04-06 11:39:24
128,39.8750083,116.4465333,2009-04-06 11:39:25
128,39.8749933,116.4466033,2009-04-06 11:39:27
128,39.8749816,116.4466016,2009-04-06 11:39:29
128,39.8749499,116.4466249,2009-04-06 11:39:31
128,39.87494,116.4466299,2009-04-06 11:39:33
128,39.8749466,116.4466099,2009-04-06 11:39:35
128,39.8749749,116.4465349,2009-04-06 11:39:37
128,39.8749866,116.4464849,2009-04-06 11:39:39
128,39.8750049,116.4464483,2009-04-06 11:39:41
128,39.8750033,116.4463133,2009-04-06 11:39:43
128,39.8750133,116.4463066,2009-04-06 11:39:45
128,39.8750133,116.4463066,2009-04-06 11:39:46
128,39.8750199,116.4463083,2009-04-06 11:39:48
128,39.8750133,116.4463183,2009-04-06 11:39:50
128,39.87501,116.4463283,2009-04-06 11:39:55
128,39.8750149,116.4463283,2009-04-06 11:39:57
128,39.8750449,116.4463266,2009-04-06 11:39:59
128,39.8751049,116.446355,2009-04-06 11:40:01
128,39.8751049,116.446355,2009-04-06 11:40:03
128,39.8751083,116.4463633,2009-04-06 11:40:05
128,39.8750983,116.4463599,2009-04-06 11:40:07
128,39.8750883,116.4463616,2009-04-06 11:40:09
128,39.8750749,116.4463616,2009-04-06 11:40:11
128,39.8750783,116.44637,2009-04-06 11:40:17
128,39.87508,116.4463633,2009-04-06 11:40:19
128,39.8750783,116.4463499,2009-04-06 11:40:22
128,39.8750783,116.4463499,2009-04-06 11:40:35
128,39.8750833,116.4463499,2009-04-06 11:40:37
128,39.8750833,116.4463616,2009-04-06 11:40:39
128,39.8750766,116.4463849,2009-04-06 11:40:41
128,39.8750616,116.44641,2009-04-06 11:40:43
128,39.8750433,116.446425,2009-04-06 11:40:45
128,39.8750299,116.4464383,2009-04-06 11:40:47
128,39.8749899,116.4464333,2009-04-06 11:40:49
128,39.8749499,116.4464349,2009-04-06 11:40:51
128,39.8749049,116.44644,2009-04-06 11:40:53
128,39.8748749,116.4465933,2009-04-06 11:40:57
128,39.8748733,116.4468066,2009-04-06 11:41:01
128,39.8748666,116.4471166,2009-04-06 11:41:05
128,39.8748433,116.4475266,2009-04-06 11:41:09
128,39.8748633,116.448205,2009-04-06 11:41:15
128,39.8748916,116.4489133,2009-04-06 11:41:21
128,39.8748949,116.4495283,2009-04-06 11:41:27
128,39.8748683,116.4500983,2009-04-06 11:41:33
128,39.8748633,116.45065,2009-04-06 11:41:39
128,39.8748666,116.4514799,2009-04-06 11:41:45
128,39.8748599,116.4522883,2009-04-06 11:41:51
128,39.8748483,116.4528883,2009-04-06 11:41:57
128,39.8748499,116.4533833,2009-04-06 11:42:03
128,39.8747933,116.4535899,2009-04-06 11:42:07
128,39.874775,116.4538049,2009-04-06 11:42:11
128,39.8747649,116.4541349,2009-04-06 11:42:15
128,39.8745683,116.454525,2009-04-06 11:42:21
128,39.874355,116.4545983,2009-04-06 11:42:25
128,39.8741349,116.4545633,2009-04-06 11:42:29
128,39.8739266,116.454545,2009-04-06 11:42:33
128,39.8738549,116.4545333,2009-04-06 11:42:52
128,39.8738166,116.4545316,2009-04-06 11:42:54
128,39.8736466,116.45454,2009-04-06 11:42:58
128,39.8733883,116.4545816,2009-04-06 11:43:02
128,39.8728683,116.4546249,2009-04-06 11:43:08
128,39.87236,116.4545999,2009-04-06 11:43:14
128,39.87183,116.4545899,2009-04-06 11:43:20
128,39.871215,116.4545983,2009-04-06 11:43:26
128,39.8709116,116.4546599,2009-04-06 11:43:32
128,39.8708249,116.4547233,2009-04-06 11:43:36
128,39.8708549,116.4549816,2009-04-06 11:43:48
128,39.8708683,116.4550399,2009-04-06 11:43:50
128,39.8708933,116.4550566,2009-04-06 11:43:52
128,39.8709583,116.4551416,2009-04-06 11:43:54
128,39.8711133,116.4551449,2009-04-06 11:43:58
128,39.8713533,116.4551449,2009-04-06 11:44:02
128,39.8717916,116.4551449,2009-04-06 11:44:08
128,39.8720649,116.4550966,2009-04-06 11:44:14
128,39.8723149,116.4550583,2009-04-06 11:44:18
128,39.8729366,116.4550199,2009-04-06 11:44:24
128,39.8737833,116.4550166,2009-04-06 11:44:30
128,39.874785,116.4550216,2009-04-06 11:44:36
128,39.8757333,116.455035,2009-04-06 11:44:42
128,39.8765999,116.4550516,2009-04-06 11:44:48
128,39.8774666,116.4550316,2009-04-06 11:44:54
128,39.8784416,116.4550549,2009-04-06 11:45:00
128,39.879525,116.4550949,2009-04-06 11:45:06
128,39.8805816,116.45512,2009-04-06 11:45:12
128,39.8817133,116.4551433,2009-04-06 11:45:18
128,39.8828316,116.4551666,2009-04-06 11:45:24
128,39.8838933,116.4551916,2009-04-06 11:45:30
128,39.8850432,116.4551916,2009-04-06 11:45:36
128,39.885985,116.4551799,2009-04-06 11:45:42
128,39.8870416,116.455225,2009-04-06 11:45:48
128,39.8881533,116.4552566,2009-04-06 11:45:54
128,39.8893066,116.4553049,2009-04-06 11:46:00
128,39.8903449,116.4553516,2009-04-06 11:46:06
128,39.8912016,116.4553783,2009-04-06 11:46:12
128,39.8921516,116.4553699,2009-04-06 11:46:18
128,39.8931183,116.455365,2009-04-06 11:46:24
128,39.8941533,116.4551849,2009-04-06 11:46:30
128,39.8951783,116.4548933,2009-04-06 11:46:36
128,39.8959633,116.4551166,2009-04-06 11:46:42
128,39.8969133,116.4550399,2009-04-06 11:46:48
128,39.8978349,116.4551616,2009-04-06 11:46:54
128,39.8986266,116.4552283,2009-04-06 11:47:00
128,39.8994049,116.4552733,2009-04-06 11:47:06
128,39.9003066,116.4553366,2009-04-06 11:47:12
128,39.9012883,116.4553966,2009-04-06 11:47:18
128,39.9023483,116.4554616,2009-04-06 11:47:24
128,39.9034933,116.4555099,2009-04-06 11:47:30
128,39.9046466,116.4554949,2009-04-06 11:47:36
128,39.905815,116.4554566,2009-04-06 11:47:42
128,39.9070083,116.455485,2009-04-06 11:47:48
128,39.9091266,116.45564,2009-04-06 11:47:58
128,39.9101899,116.4555799,2009-04-06 11:48:04
128,39.9112083,116.4556133,2009-04-06 11:48:10
128,39.9122733,116.4556683,2009-04-06 11:48:16
128,39.9132066,116.4555999,2009-04-06 11:48:22
128,39.9139533,116.4554983,2009-04-06 11:48:28
128,39.9146266,116.4552566,2009-04-06 11:48:34
128,39.9152899,116.4553316,2009-04-06 11:48:40
128,39.9160983,116.4553783,2009-04-06 11:48:46
128,39.9170483,116.4554249,2009-04-06 11:48:52
128,39.9179283,116.4554383,2009-04-06 11:48:58
128,39.9186966,116.45547,2009-04-06 11:49:04
128,39.9195016,116.4554966,2009-04-06 11:49:10
128,39.9205866,116.4553766,2009-04-06 11:49:17
128,39.9214599,116.4554599,2009-04-06 11:49:23
128,39.9222816,116.455465,2009-04-06 11:49:29
128,39.9232483,116.4554549,2009-04-06 11:49:35
128,39.9240983,116.4555033,2009-04-06 11:49:41
128,39.9248749,116.455575,2009-04-06 11:49:47
128,39.9256516,116.4555383,2009-04-06 11:49:53
128,39.9263416,116.4555583,2009-04-06 11:49:59
128,39.9272383,116.4555299,2009-04-06 11:50:05
128,39.9285749,116.4553899,2009-04-06 11:50:12
128,39.9306099,116.4552666,2009-04-06 11:50:22
128,39.9317466,116.4553733,2009-04-06 11:50:28
128,39.9327483,116.4554516,2009-04-06 11:50:34
128,39.9338199,116.4555183,2009-04-06 11:50:40
128,39.9347983,116.4555466,2009-04-06 11:50:46
128,39.9355616,116.4555716,2009-04-06 11:50:52
128,39.9360599,116.4555833,2009-04-06 11:50:58
128,39.936715,116.4555949,2009-04-06 11:51:04
128,39.9375199,116.4556083,2009-04-06 11:51:10
128,39.938295,116.4556199,2009-04-06 11:51:16
128,39.9392083,116.455625,2009-04-06 11:51:22
128,39.9405416,116.4556149,2009-04-06 11:51:31
128,39.9413933,116.4556699,2009-04-06 11:51:37
128,39.94222,116.4556716,2009-04-06 11:51:43
128,39.9428816,116.4556916,2009-04-06 11:51:49
128,39.9434966,116.4557016,2009-04-06 11:51:55
128,39.9440499,116.4558016,2009-04-06 11:52:01
128,39.9446099,116.4558099,2009-04-06 11:52:07
128,39.9450683,116.4558433,2009-04-06 11:52:13
128,39.9455499,116.4558866,2009-04-06 11:52:19
128,39.9461799,116.455925,2009-04-06 11:52:25
128,39.9466783,116.4559233,2009-04-06 11:52:31
128,39.9470983,116.4559299,2009-04-06 11:52:37
128,39.9472149,116.4559266,2009-04-06 11:52:41
128,39.9473466,116.45592,2009-04-06 11:52:45
128,39.9476049,116.4559149,2009-04-06 11:52:49
128,39.9479733,116.4559166,2009-04-06 11:52:55
128,39.9482516,116.45592,2009-04-06 11:52:59
128,39.9486016,116.4559366,2009-04-06 11:53:05
128,39.94858,116.4559699,2009-04-06 11:53:19
128,39.9486049,116.455975,2009-04-06 11:53:21
128,39.9487883,116.4559633,2009-04-06 11:53:25
128,39.9491199,116.45594,2009-04-06 11:53:29
128,39.9497199,116.4559099,2009-04-06 11:53:35
128,39.9502516,116.4558283,2009-04-06 11:53:41
128,39.95081,116.4555416,2009-04-06 11:53:47
128,39.9514883,116.4551816,2009-04-06 11:53:53
128,39.9522233,116.4545866,2009-04-06 11:53:59
128,39.9528866,116.4537683,2009-04-06 11:54:05
128,39.9536533,116.4526083,2009-04-06 11:54:11
128,39.9544083,116.4514733,2009-04-06 11:54:17
128,39.9550366,116.4504966,2009-04-06 11:54:23
128,39.95566,116.4495233,2009-04-06 11:54:29
128,39.9563233,116.4485066,2009-04-06 11:54:35
128,39.957015,116.4474649,2009-04-06 11:54:41
128,39.9576466,116.446515,2009-04-06 11:54:47
128,39.9582716,116.445605,2009-04-06 11:54:53
128,39.9589016,116.4447283,2009-04-06 11:54:59
128,39.959525,116.4438366,2009-04-06 11:55:05
128,39.9601616,116.4428766,2009-04-06 11:55:11
128,39.9608583,116.4417533,2009-04-06 11:55:17
128,39.9616166,116.440575,2009-04-06 11:55:23
128,39.9629566,116.4385866,2009-04-06 11:55:33
128,39.9640999,116.4368349,2009-04-06 11:55:43
128,39.96464,116.4359933,2009-04-06 11:55:49
128,39.9650716,116.4353149,2009-04-06 11:55:55
128,39.9654849,116.4346783,2009-04-06 11:56:01
128,39.9659633,116.4339499,2009-04-06 11:56:07
128,39.9664333,116.4332349,2009-04-06 11:56:13
128,39.9669599,116.4324333,2009-04-06 11:56:19
128,39.9675033,116.4315249,2009-04-06 11:56:25
128,39.9679166,116.4306083,2009-04-06 11:56:31
128,39.9681399,116.4298183,2009-04-06 11:56:37
128,39.9683199,116.4288683,2009-04-06 11:56:43
128,39.968365,116.4279683,2009-04-06 11:56:49
128,39.9683316,116.4274133,2009-04-06 11:56:55
128,39.9683133,116.4271233,2009-04-06 11:56:59
128,39.9682983,116.4268283,2009-04-06 11:57:03
128,39.9682833,116.4266766,2009-04-06 11:57:07
128,39.9682749,116.4266216,2009-04-06 11:57:24
128,39.9682749,116.4266016,2009-04-06 11:57:26
128,39.9682733,116.4265616,2009-04-06 11:57:28
128,39.9682749,116.4264233,2009-04-06 11:57:32
128,39.9683,116.4262816,2009-04-06 11:57:36
128,39.9682899,116.4261233,2009-04-06 11:57:40
128,39.9682816,116.426,2009-04-06 11:57:44
128,39.9682766,116.42595,2009-04-06 11:57:48
128,39.9682766,116.42595,2009-04-06 11:57:52
128,39.9682799,116.4259533,2009-04-06 11:57:54
128,39.9682766,116.4259199,2009-04-06 11:57:56
128,39.9682666,116.4258933,2009-04-06 11:57:58
128,39.9682599,116.4258633,2009-04-06 11:58:00
128,39.9682599,116.4258483,2009-04-06 11:58:02
128,39.9682499,116.42584,2009-04-06 11:58:04
128,39.9682516,116.4258199,2009-04-06 11:58:06
