user_id,latitude,longtitude,timestamp
128,40.0767499,116.3269699,2009-11-20 01:05:45
128,40.076755,116.3269783,2009-11-20 01:05:46
128,40.0766783,116.3270283,2009-11-20 01:05:48
128,40.0765983,116.3270833,2009-11-20 01:05:52
128,40.0765633,116.3270899,2009-11-20 01:05:54
128,40.0765133,116.3270783,2009-11-20 01:05:58
128,40.0764916,116.3270683,2009-11-20 01:06:00
128,40.0764566,116.3270699,2009-11-20 01:06:02
128,40.07645,116.3270966,2009-11-20 01:06:04
128,40.0764366,116.327115,2009-11-20 01:06:06
128,40.0764116,116.32713,2009-11-20 01:06:08
128,40.0763433,116.3271599,2009-11-20 01:06:12
128,40.0762899,116.3271716,2009-11-20 01:06:16
128,40.0762283,116.3271883,2009-11-20 01:06:20
128,40.0761999,116.3271899,2009-11-20 01:06:22
128,40.0761616,116.3272033,2009-11-20 01:06:24
128,40.0760849,116.3272366,2009-11-20 01:06:28
128,40.07604,116.327235,2009-11-20 01:06:32
128,40.0760183,116.3272416,2009-11-20 01:06:35
128,40.0760016,116.3272666,2009-11-20 01:06:37
128,40.0759799,116.3272866,2009-11-20 01:06:39
128,40.0759749,116.3272966,2009-11-20 01:06:41
128,40.0759599,116.3273116,2009-11-20 01:06:43
128,40.0759499,116.3273383,2009-11-20 01:06:45
128,40.0759499,116.3273683,2009-11-20 01:06:47
128,40.0759549,116.3273899,2009-11-20 01:06:49
128,40.0759433,116.3274166,2009-11-20 01:06:51
128,40.0759366,116.3274499,2009-11-20 01:06:53
128,40.0759249,116.3274783,2009-11-20 01:06:55
128,40.0759099,116.3275049,2009-11-20 01:06:57
128,40.0758966,116.3275199,2009-11-20 01:06:59
128,40.0758899,116.3275299,2009-11-20 01:07:01
128,40.0758233,116.3275933,2009-11-20 01:07:03
128,40.0757816,116.3276133,2009-11-20 01:07:07
128,40.0757366,116.3276483,2009-11-20 01:07:09
128,40.0756649,116.3276966,2009-11-20 01:07:13
128,40.0756416,116.3277016,2009-11-20 01:07:15
128,40.0756633,116.3276683,2009-11-20 01:07:17
128,40.0756299,116.3276799,2009-11-20 01:07:19
128,40.0756083,116.3276833,2009-11-20 01:07:21
128,40.0755933,116.3276783,2009-11-20 01:07:23
128,40.0755583,116.3276949,2009-11-20 01:07:25
128,40.0755316,116.3276983,2009-11-20 01:07:27
128,40.0754883,116.3277133,2009-11-20 01:07:29
128,40.0754399,116.3277366,2009-11-20 01:07:31
128,40.0753949,116.3277549,2009-11-20 01:07:33
128,40.0753566,116.3277649,2009-11-20 01:07:35
128,40.0753166,116.3277849,2009-11-20 01:07:37
128,40.0752733,116.3277883,2009-11-20 01:07:42
128,40.0752699,116.3277733,2009-11-20 01:07:44
128,40.0752233,116.3277999,2009-11-20 01:07:46
128,40.0751899,116.3278166,2009-11-20 01:07:48
128,40.0751533,116.3278333,2009-11-20 01:07:52
128,40.0751199,116.3278449,2009-11-20 01:07:56
128,40.0750883,116.3278583,2009-11-20 01:07:58
128,40.0750633,116.3278749,2009-11-20 01:08:00
128,40.0750116,116.3279066,2009-11-20 01:08:02
128,40.0749799,116.3279216,2009-11-20 01:08:04
128,40.0749599,116.3279266,2009-11-20 01:08:06
128,40.0749466,116.3279216,2009-11-20 01:08:08
128,40.0748916,116.3279499,2009-11-20 01:08:10
128,40.0748516,116.3279666,2009-11-20 01:08:12
128,40.0748049,116.3279749,2009-11-20 01:08:16
128,40.0747699,116.32799,2009-11-20 01:08:18
128,40.0747383,116.3279966,2009-11-20 01:08:20
128,40.0747149,116.3279883,2009-11-20 01:08:22
128,40.0746933,116.3279883,2009-11-20 01:08:24
128,40.07466,116.328005,2009-11-20 01:08:26
128,40.0746266,116.3280183,2009-11-20 01:08:28
128,40.0745966,116.3280333,2009-11-20 01:08:30
128,40.0745799,116.3280299,2009-11-20 01:08:32
128,40.0745783,116.3280083,2009-11-20 01:08:34
128,40.07456,116.3279966,2009-11-20 01:08:36
128,40.0745216,116.3280133,2009-11-20 01:08:38
128,40.0745333,116.3280333,2009-11-20 01:08:42
128,40.0745116,116.3280699,2009-11-20 01:08:44
128,40.0744966,116.3280966,2009-11-20 01:08:46
128,40.0744799,116.3281016,2009-11-20 01:08:48
128,40.0744816,116.328125,2009-11-20 01:08:50
128,40.0744783,116.3281516,2009-11-20 01:08:52
128,40.0744483,116.3281899,2009-11-20 01:08:54
128,40.0743966,116.3282449,2009-11-20 01:08:56
128,40.0743933,116.3282533,2009-11-20 01:08:58
128,40.07439,116.3282616,2009-11-20 01:09:00
128,40.0743699,116.3282733,2009-11-20 01:09:02
128,40.0743666,116.3282616,2009-11-20 01:09:04
128,40.0743183,116.3282666,2009-11-20 01:09:06
128,40.0742766,116.3282833,2009-11-20 01:09:08
128,40.0742316,116.3283066,2009-11-20 01:09:10
128,40.0741883,116.3283266,2009-11-20 01:09:12
128,40.0741433,116.3283566,2009-11-20 01:09:16
128,40.07411,116.32839,2009-11-20 01:09:18
128,40.0741033,116.3283983,2009-11-20 01:09:20
128,40.07408,116.328405,2009-11-20 01:09:22
128,40.0740383,116.3284333,2009-11-20 01:09:24
128,40.07401,116.3284533,2009-11-20 01:09:26
128,40.0739783,116.3284799,2009-11-20 01:09:28
128,40.0739516,116.3284933,2009-11-20 01:09:30
128,40.0739249,116.3284983,2009-11-20 01:09:32
128,40.0738983,116.3285016,2009-11-20 01:09:34
128,40.0738666,116.3285066,2009-11-20 01:09:36
128,40.0738416,116.3285033,2009-11-20 01:09:38
128,40.0738116,116.3285083,2009-11-20 01:09:40
128,40.0737716,116.3285233,2009-11-20 01:09:42
128,40.0737233,116.3285133,2009-11-20 01:09:46
128,40.0737133,116.3284983,2009-11-20 01:09:48
128,40.0736866,116.3285166,2009-11-20 01:09:50
128,40.0736616,116.32853,2009-11-20 01:09:52
128,40.0736199,116.3285533,2009-11-20 01:09:54
128,40.073595,116.3285533,2009-11-20 01:09:56
128,40.0735783,116.3285466,2009-11-20 01:09:58
128,40.0735633,116.3285383,2009-11-20 01:10:00
128,40.0735616,116.3285216,2009-11-20 01:10:02
128,40.073525,116.3285533,2009-11-20 01:10:04
128,40.0734799,116.3285683,2009-11-20 01:10:08
128,40.0734516,116.3285849,2009-11-20 01:10:10
128,40.0734166,116.3286033,2009-11-20 01:10:12
128,40.0733699,116.328615,2009-11-20 01:10:14
128,40.0733133,116.3285966,2009-11-20 01:10:18
128,40.0732749,116.3286049,2009-11-20 01:10:20
128,40.0732583,116.3285883,2009-11-20 01:10:22
128,40.0732183,116.3285949,2009-11-20 01:10:24
128,40.0731633,116.3286233,2009-11-20 01:10:26
128,40.0731533,116.3285849,2009-11-20 01:10:30
128,40.0731399,116.3285699,2009-11-20 01:10:32
128,40.0730966,116.32858,2009-11-20 01:10:34
128,40.0730466,116.3286016,2009-11-20 01:10:36
128,40.0729733,116.3286083,2009-11-20 01:10:40
128,40.072915,116.3286199,2009-11-20 01:10:44
128,40.0728766,116.3286433,2009-11-20 01:10:46
128,40.0727966,116.3287033,2009-11-20 01:10:50
128,40.0727483,116.3287099,2009-11-20 01:10:54
128,40.0726766,116.328755,2009-11-20 01:10:56
128,40.072665,116.3287116,2009-11-20 01:11:00
128,40.0726766,116.3286733,2009-11-20 01:11:02
128,40.0726783,116.3286433,2009-11-20 01:11:04
128,40.0726849,116.328615,2009-11-20 01:11:06
128,40.0726633,116.3286049,2009-11-20 01:11:08
128,40.0726366,116.3286166,2009-11-20 01:11:10
128,40.0725916,116.3286566,2009-11-20 01:11:12
128,40.0725616,116.32867,2009-11-20 01:11:14
128,40.0725483,116.3286599,2009-11-20 01:11:16
