user_id,latitude,longtitude,timestamp
128,40.0097449,116.459115,2009-07-08 10:47:08
128,40.0098216,116.4590716,2009-07-08 10:47:09
128,40.01011,116.4592166,2009-07-08 10:47:17
128,40.0101333,116.4591766,2009-07-08 10:47:19
128,40.0101333,116.4591566,2009-07-08 10:47:21
128,40.0100899,116.4591466,2009-07-08 10:47:23
128,40.0100583,116.4591483,2009-07-08 10:47:25
128,40.0100416,116.4591216,2009-07-08 10:47:27
128,40.0100283,116.45912,2009-07-08 10:47:29
128,40.0100333,116.4591066,2009-07-08 10:47:31
128,40.0100349,116.4590766,2009-07-08 10:47:33
128,40.0100316,116.4590366,2009-07-08 10:47:35
128,40.0100299,116.4589999,2009-07-08 10:47:37
128,40.0100283,116.458975,2009-07-08 10:47:39
128,40.0100333,116.4589699,2009-07-08 10:47:41
128,40.0100299,116.4589516,2009-07-08 10:47:43
128,40.0100283,116.4589383,2009-07-08 10:47:45
128,40.0100316,116.458925,2009-07-08 10:47:47
128,40.0100416,116.4589033,2009-07-08 10:47:49
128,40.0100416,116.4588633,2009-07-08 10:47:51
128,40.0100433,116.4588299,2009-07-08 10:47:53
128,40.0100449,116.4587949,2009-07-08 10:47:55
128,40.0100433,116.4587616,2009-07-08 10:47:57
128,40.0100383,116.4587283,2009-07-08 10:47:59
128,40.0100349,116.458695,2009-07-08 10:48:01
128,40.0100333,116.4586633,2009-07-08 10:48:03
128,40.0100216,116.45863,2009-07-08 10:48:05
128,40.0100199,116.4585983,2009-07-08 10:48:07
128,40.0100199,116.4585683,2009-07-08 10:48:09
128,40.0100233,116.4585383,2009-07-08 10:48:11
128,40.0100216,116.458505,2009-07-08 10:48:13
128,40.0100216,116.4584766,2009-07-08 10:48:15
128,40.0100183,116.4584466,2009-07-08 10:48:17
128,40.0100149,116.4584166,2009-07-08 10:48:19
128,40.0100099,116.4583883,2009-07-08 10:48:21
128,40.0099999,116.4583716,2009-07-08 10:48:23
128,40.0099966,116.4583416,2009-07-08 10:48:25
128,40.0099933,116.4583183,2009-07-08 10:48:27
128,40.0099783,116.4582916,2009-07-08 10:48:29
128,40.0099566,116.4582749,2009-07-08 10:48:31
128,40.0099449,116.45828,2009-07-08 10:48:33
128,40.0099233,116.4582516,2009-07-08 10:48:35
128,40.0098999,116.4582516,2009-07-08 10:48:37
128,40.0098783,116.4582583,2009-07-08 10:48:39
128,40.0098533,116.4582516,2009-07-08 10:48:41
128,40.0098383,116.4582399,2009-07-08 10:48:43
128,40.0098283,116.4582216,2009-07-08 10:48:45
128,40.0098116,116.4582349,2009-07-08 10:48:47
128,40.0098166,116.4582383,2009-07-08 10:48:49
128,40.0098333,116.4582399,2009-07-08 10:48:51
128,40.0098333,116.4582316,2009-07-08 10:48:53
128,40.0098516,116.4582216,2009-07-08 10:48:55
128,40.0095283,116.4584116,2009-07-08 10:51:31
128,40.0098566,116.4583599,2009-07-08 10:51:35
128,40.0098866,116.458415,2009-07-08 10:51:37
128,40.0099566,116.4584283,2009-07-08 10:51:39
128,40.0099999,116.4583866,2009-07-08 10:51:41
128,40.0100083,116.4584016,2009-07-08 10:51:43
128,40.0100299,116.4584233,2009-07-08 10:51:45
128,40.0100399,116.4584433,2009-07-08 10:51:47
128,40.0100583,116.458455,2009-07-08 10:51:49
128,40.0100533,116.4584733,2009-07-08 10:51:51
128,40.0100449,116.4584833,2009-07-08 10:51:53
128,40.0100416,116.4584949,2009-07-08 10:51:55
128,40.0100266,116.4585183,2009-07-08 10:51:57
128,40.0100033,116.45852,2009-07-08 10:51:59
128,40.0100133,116.4585483,2009-07-08 10:52:01
128,40.0100333,116.4585716,2009-07-08 10:52:03
128,40.0100499,116.45859,2009-07-08 10:52:05
128,40.0100449,116.4586216,2009-07-08 10:52:07
128,40.0100216,116.4586699,2009-07-08 10:52:09
128,40.0100249,116.4587016,2009-07-08 10:52:11
128,40.0100316,116.4587283,2009-07-08 10:52:13
128,40.0100199,116.4587633,2009-07-08 10:52:15
128,40.0100583,116.4587866,2009-07-08 10:52:17
128,40.0100466,116.4588466,2009-07-08 10:52:19
128,40.0100483,116.4588849,2009-07-08 10:52:21
