user_id,latitude,longtitude,timestamp
128,39.9057433,116.2575116,2010-06-07 11:35:36
128,39.9057133,116.2574966,2010-06-07 11:35:37
128,39.9056649,116.2574716,2010-06-07 11:35:39
128,39.9056316,116.2574116,2010-06-07 11:35:41
128,39.9056249,116.2572383,2010-06-07 11:35:45
128,39.9056349,116.2570749,2010-06-07 11:35:49
128,39.9056916,116.2567116,2010-06-07 11:35:57
128,39.9058183,116.2566516,2010-06-07 11:36:25
128,39.9058466,116.2566383,2010-06-07 11:36:27
128,39.9059716,116.2565799,2010-06-07 11:36:31
128,39.9061066,116.2565866,2010-06-07 11:36:35
128,39.9061849,116.2566499,2010-06-07 11:36:39
128,39.9061716,116.2567816,2010-06-07 11:36:43
128,39.90619,116.2568716,2010-06-07 11:36:47
128,39.9061983,116.2569116,2010-06-07 11:36:49
128,39.90619,116.2571083,2010-06-07 11:36:53
128,39.9061833,116.2573616,2010-06-07 11:36:57
128,39.9061683,116.2575366,2010-06-07 11:37:01
128,39.9061466,116.2575849,2010-06-07 11:37:08
128,39.9061483,116.25777,2010-06-07 11:37:12
128,39.9061616,116.2580483,2010-06-07 11:37:16
128,39.9061666,116.2583833,2010-06-07 11:37:20
128,39.9061733,116.2587066,2010-06-07 11:37:24
128,39.9061816,116.2590633,2010-06-07 11:37:28
128,39.9061799,116.2596816,2010-06-07 11:37:34
128,39.9061549,116.2602916,2010-06-07 11:37:40
128,39.9060599,116.2609666,2010-06-07 11:37:46
128,39.9061316,116.26176,2010-06-07 11:37:52
128,39.9061533,116.2627716,2010-06-07 11:37:58
128,39.9061699,116.2638533,2010-06-07 11:38:04
128,39.9061183,116.2649349,2010-06-07 11:38:10
128,39.9061249,116.2660133,2010-06-07 11:38:16
128,39.9060516,116.2670633,2010-06-07 11:38:22
128,39.9060566,116.2674649,2010-06-07 11:38:28
128,39.9060583,116.2674883,2010-06-07 11:38:30
128,39.9060599,116.2674999,2010-06-07 11:38:32
128,39.9060599,116.2674999,2010-06-07 11:41:03
128,39.906065,116.2675033,2010-06-07 11:41:05
128,39.9060666,116.2677316,2010-06-07 11:41:09
128,39.9060783,116.2680733,2010-06-07 11:41:13
128,39.9061116,116.2688966,2010-06-07 11:41:19
128,39.9061183,116.2698316,2010-06-07 11:41:25
128,39.9061449,116.2708583,2010-06-07 11:41:31
128,39.9061549,116.2719249,2010-06-07 11:41:37
128,39.90615,116.2729849,2010-06-07 11:41:43
128,39.9061466,116.2739383,2010-06-07 11:41:49
128,39.906175,116.2743933,2010-06-07 11:41:55
128,39.906165,116.2744583,2010-06-07 11:41:59
128,39.9061916,116.2744833,2010-06-07 11:42:07
128,39.90619,116.2745233,2010-06-07 11:42:09
128,39.9061983,116.2746949,2010-06-07 11:42:13
128,39.906205,116.2750233,2010-06-07 11:42:17
128,39.90622,116.2757333,2010-06-07 11:42:23
128,39.9062083,116.2765999,2010-06-07 11:42:29
128,39.906205,116.2773666,2010-06-07 11:42:35
128,39.9062133,116.2782016,2010-06-07 11:42:41
128,39.9062233,116.2790716,2010-06-07 11:42:47
128,39.9062366,116.2798916,2010-06-07 11:42:53
128,39.9062366,116.280815,2010-06-07 11:42:59
128,39.9062183,116.2819066,2010-06-07 11:43:05
128,39.9062149,116.2829949,2010-06-07 11:43:11
128,39.9061849,116.2841316,2010-06-07 11:43:17
128,39.9061783,116.2852133,2010-06-07 11:43:23
128,39.9062133,116.2861783,2010-06-07 11:43:29
128,39.90622,116.2868583,2010-06-07 11:43:35
128,39.9062483,116.2874366,2010-06-07 11:43:41
128,39.9062649,116.2876916,2010-06-07 11:43:45
128,39.9062649,116.2878816,2010-06-07 11:43:49
128,39.9062616,116.2881616,2010-06-07 11:43:53
128,39.9062549,116.2888716,2010-06-07 11:43:59
128,39.906235,116.289215,2010-06-07 11:44:05
128,39.90623,116.289545,2010-06-07 11:44:09
128,39.90623,116.2901983,2010-06-07 11:44:15
128,39.9062533,116.2907799,2010-06-07 11:44:21
128,39.9062566,116.2915599,2010-06-07 11:44:27
128,39.9062616,116.29255,2010-06-07 11:44:33
128,39.9062849,116.2936033,2010-06-07 11:44:39
128,39.9062666,116.2946866,2010-06-07 11:44:45
128,39.90626,116.2957083,2010-06-07 11:44:51
128,39.9062233,116.2966549,2010-06-07 11:44:57
128,39.9062233,116.2976416,2010-06-07 11:45:03
128,39.90623,116.2986849,2010-06-07 11:45:09
128,39.9062066,116.2998066,2010-06-07 11:45:15
128,39.9061716,116.3008616,2010-06-07 11:45:21
