user_id,latitude,longtitude,timestamp
128,40.0756699,116.32755,2008-09-14 09:25:12
128,40.0756616,116.3275416,2008-09-14 09:25:13
128,40.075655,116.3275649,2008-09-14 09:25:15
128,40.0756449,116.3275883,2008-09-14 09:25:17
128,40.0756316,116.327605,2008-09-14 09:25:19
128,40.0756133,116.3276133,2008-09-14 09:25:21
128,40.0755916,116.3276233,2008-09-14 09:25:23
128,40.0755683,116.3276333,2008-09-14 09:25:25
128,40.0755466,116.3276516,2008-09-14 09:25:27
128,40.0755233,116.3276583,2008-09-14 09:25:29
128,40.0754999,116.3276666,2008-09-14 09:25:31
128,40.0754766,116.3276766,2008-09-14 09:25:33
128,40.0754533,116.3276883,2008-09-14 09:25:35
128,40.0754283,116.3276933,2008-09-14 09:25:37
128,40.0753999,116.3277016,2008-09-14 09:25:39
128,40.0753383,116.32771,2008-09-14 09:25:43
128,40.0753283,116.3277199,2008-09-14 09:25:45
128,40.0753166,116.3277266,2008-09-14 09:25:47
128,40.0753049,116.3277349,2008-09-14 09:25:49
128,40.0752849,116.3277399,2008-09-14 09:25:51
128,40.0752616,116.3277316,2008-09-14 09:25:53
128,40.0752383,116.3277416,2008-09-14 09:25:55
128,40.0752033,116.3277466,2008-09-14 09:25:57
128,40.0751283,116.3277649,2008-09-14 09:26:01
128,40.075105,116.3277716,2008-09-14 09:26:03
128,40.0750849,116.32778,2008-09-14 09:26:05
128,40.0750649,116.3277833,2008-09-14 09:26:07
128,40.0750416,116.3277899,2008-09-14 09:26:09
128,40.0750199,116.3277933,2008-09-14 09:26:11
128,40.0749949,116.3277983,2008-09-14 09:26:13
128,40.07497,116.327795,2008-09-14 09:26:15
128,40.0749433,116.3278033,2008-09-14 09:26:17
128,40.0749183,116.3278083,2008-09-14 09:26:19
128,40.0748899,116.3278016,2008-09-14 09:26:21
128,40.0748433,116.3278116,2008-09-14 09:26:25
128,40.0748216,116.3278199,2008-09-14 09:26:27
128,40.0748,116.3278249,2008-09-14 09:26:29
128,40.0747766,116.3278266,2008-09-14 09:26:31
128,40.0747533,116.3278283,2008-09-14 09:26:33
128,40.07473,116.3278333,2008-09-14 09:26:35
128,40.0747066,116.3278349,2008-09-14 09:26:37
128,40.0746849,116.3278349,2008-09-14 09:26:39
128,40.0746616,116.3278416,2008-09-14 09:26:41
128,40.0746366,116.3278533,2008-09-14 09:26:43
128,40.0746133,116.3278666,2008-09-14 09:26:45
128,40.0745916,116.3278783,2008-09-14 09:26:47
128,40.0745666,116.3278916,2008-09-14 09:26:49
128,40.0745383,116.3279016,2008-09-14 09:26:51
128,40.0745116,116.3279099,2008-09-14 09:26:53
128,40.07449,116.3279216,2008-09-14 09:26:55
128,40.0744783,116.3279516,2008-09-14 09:26:57
128,40.0744816,116.3279833,2008-09-14 09:26:59
128,40.07449,116.3280166,2008-09-14 09:27:01
128,40.0745166,116.3280449,2008-09-14 09:27:03
128,40.0745149,116.3280816,2008-09-14 09:27:05
128,40.0745216,116.3281133,2008-09-14 09:27:07
128,40.0745083,116.3281483,2008-09-14 09:27:09
128,40.0744966,116.32818,2008-09-14 09:27:11
128,40.0744783,116.3282083,2008-09-14 09:27:13
128,40.0744583,116.3282333,2008-09-14 09:27:15
128,40.0744383,116.32825,2008-09-14 09:27:17
128,40.0744149,116.3282616,2008-09-14 09:27:19
128,40.07439,116.3282733,2008-09-14 09:27:21
128,40.0743649,116.3282783,2008-09-14 09:27:23
128,40.0743383,116.328285,2008-09-14 09:27:25
128,40.0743133,116.3282916,2008-09-14 09:27:27
128,40.0742916,116.3283016,2008-09-14 09:27:29
128,40.0742666,116.3283099,2008-09-14 09:27:31
128,40.0742483,116.3283149,2008-09-14 09:27:33
128,40.0742333,116.3283183,2008-09-14 09:27:35
128,40.0742133,116.3283166,2008-09-14 09:27:37
128,40.0741999,116.3283183,2008-09-14 09:27:39
128,40.0741716,116.3283183,2008-09-14 09:27:41
128,40.074145,116.3283183,2008-09-14 09:27:43
128,40.0741233,116.3283216,2008-09-14 09:27:45
128,40.0741066,116.3283283,2008-09-14 09:27:47
128,40.0740816,116.3283383,2008-09-14 09:27:49
128,40.0740583,116.328335,2008-09-14 09:27:51
128,40.0740416,116.3283466,2008-09-14 09:27:53
128,40.074045,116.3283566,2008-09-14 09:27:55
128,40.0740333,116.3283733,2008-09-14 09:27:57
128,40.0740133,116.3283649,2008-09-14 09:27:59
128,40.0739916,116.3283683,2008-09-14 09:28:01
128,40.0739333,116.3283383,2008-09-14 09:28:03
128,40.0738849,116.3282916,2008-09-14 09:28:05
128,40.0737983,116.32827,2008-09-14 09:28:09
128,40.073705,116.328235,2008-09-14 09:28:13
128,40.0736533,116.3282033,2008-09-14 09:28:17
128,40.0736266,116.3282683,2008-09-14 09:28:19
128,40.0736016,116.3282883,2008-09-14 09:28:21
128,40.0735766,116.328305,2008-09-14 09:28:23
128,40.0735516,116.3283133,2008-09-14 09:28:25
128,40.0735266,116.3283233,2008-09-14 09:28:27
128,40.0734783,116.3283599,2008-09-14 09:28:31
128,40.0734333,116.3283833,2008-09-14 09:28:34
128,40.07343,116.32839,2008-09-14 09:28:36
128,40.073425,116.3283999,2008-09-14 09:28:38
128,40.0733966,116.3283949,2008-09-14 09:28:40
128,40.0733866,116.3284033,2008-09-14 09:28:42
128,40.0733666,116.3284099,2008-09-14 09:28:44
128,40.0733466,116.3284066,2008-09-14 09:28:46
128,40.0733266,116.3284099,2008-09-14 09:28:48
128,40.0733066,116.3283883,2008-09-14 09:28:50
128,40.0732966,116.3283833,2008-09-14 09:28:52
128,40.0732466,116.3283649,2008-09-14 09:28:54
128,40.0731916,116.3283433,2008-09-14 09:28:58
128,40.0732016,116.3284116,2008-09-14 09:29:00
128,40.073155,116.3284366,2008-09-14 09:29:04
128,40.0731349,116.3284349,2008-09-14 09:29:06
128,40.073115,116.3284366,2008-09-14 09:29:08
128,40.0730933,116.328425,2008-09-14 09:29:10
128,40.0730883,116.3283849,2008-09-14 09:29:12
128,40.0730733,116.3283533,2008-09-14 09:29:14
128,40.0730483,116.3283316,2008-09-14 09:29:16
128,40.0729949,116.3283599,2008-09-14 09:29:18
128,40.0729133,116.32839,2008-09-14 09:29:22
128,40.0728549,116.3284016,2008-09-14 09:29:26
128,40.0727716,116.3284549,2008-09-14 09:29:30
128,40.0727066,116.3284616,2008-09-14 09:29:34
128,40.0726749,116.3284716,2008-09-14 09:29:36
128,40.0726433,116.3284833,2008-09-14 09:29:38
128,40.0726099,116.3284966,2008-09-14 09:29:40
128,40.0725783,116.3284983,2008-09-14 09:29:42
128,40.0725533,116.32851,2008-09-14 09:29:44
128,40.0725283,116.3285199,2008-09-14 09:29:46
128,40.0725033,116.32853,2008-09-14 09:29:48
128,40.0724799,116.3285433,2008-09-14 09:29:50
128,40.0724616,116.3285566,2008-09-14 09:29:52
128,40.0724433,116.3285666,2008-09-14 09:29:54
128,40.0724233,116.3285766,2008-09-14 09:29:56
128,40.0723983,116.3285766,2008-09-14 09:29:58
128,40.0723716,116.32858,2008-09-14 09:30:00
128,40.0723466,116.3285849,2008-09-14 09:30:02
128,40.0723216,116.3285883,2008-09-14 09:30:04
128,40.0722933,116.3285966,2008-09-14 09:30:06
128,40.0722649,116.3285966,2008-09-14 09:30:08
128,40.0722366,116.3285983,2008-09-14 09:30:10
128,40.0722099,116.3286016,2008-09-14 09:30:12
128,40.0721799,116.3286099,2008-09-14 09:30:14
128,40.072155,116.328615,2008-09-14 09:30:16
128,40.0721316,116.3286166,2008-09-14 09:30:18
128,40.0720916,116.3286366,2008-09-14 09:30:22
128,40.0720733,116.3286416,2008-09-14 09:30:24
128,40.0720533,116.3286483,2008-09-14 09:30:26
128,40.0720349,116.3286516,2008-09-14 09:30:28
128,40.0720183,116.3286566,2008-09-14 09:30:30
128,40.0719999,116.3286599,2008-09-14 09:30:32
128,40.0719766,116.3286666,2008-09-14 09:30:34
128,40.0719566,116.3286799,2008-09-14 09:30:36
128,40.0719383,116.328685,2008-09-14 09:30:38
128,40.0719166,116.3286966,2008-09-14 09:30:40
128,40.0718933,116.3287099,2008-09-14 09:30:42
128,40.0718666,116.3287133,2008-09-14 09:30:44
128,40.0718433,116.3287133,2008-09-14 09:30:46
128,40.0718249,116.32872,2008-09-14 09:30:48
128,40.0717999,116.3287283,2008-09-14 09:30:50
128,40.071775,116.3287316,2008-09-14 09:30:52
128,40.0717466,116.3287366,2008-09-14 09:30:54
128,40.0717166,116.3287466,2008-09-14 09:30:56
128,40.0716883,116.3287516,2008-09-14 09:30:58
128,40.0716633,116.3287516,2008-09-14 09:31:00
128,40.0716316,116.3287583,2008-09-14 09:31:02
128,40.0716083,116.3287616,2008-09-14 09:31:04
128,40.0715866,116.3287699,2008-09-14 09:31:06
128,40.0715633,116.3287766,2008-09-14 09:31:08
128,40.07154,116.3287816,2008-09-14 09:31:10
128,40.0715133,116.32879,2008-09-14 09:31:12
128,40.0714899,116.3287916,2008-09-14 09:31:14
128,40.0714683,116.3287999,2008-09-14 09:31:16
128,40.0714433,116.3288066,2008-09-14 09:31:18
128,40.0714149,116.3288116,2008-09-14 09:31:20
128,40.0713833,116.3288149,2008-09-14 09:31:22
128,40.0713433,116.3288183,2008-09-14 09:31:26
128,40.0713266,116.3288133,2008-09-14 09:31:28
128,40.0713049,116.3288049,2008-09-14 09:31:30
128,40.0712799,116.3288016,2008-09-14 09:31:32
128,40.0712583,116.3287999,2008-09-14 09:31:34
128,40.0712366,116.3288016,2008-09-14 09:31:36
128,40.0712066,116.3288116,2008-09-14 09:31:38
128,40.0711916,116.3288149,2008-09-14 09:31:40
128,40.0711749,116.3288149,2008-09-14 09:31:42
128,40.0711583,116.3288116,2008-09-14 09:31:44
128,40.0711366,116.32881,2008-09-14 09:31:46
128,40.0711149,116.32881,2008-09-14 09:31:48
128,40.0710916,116.3288149,2008-09-14 09:31:50
128,40.0710699,116.3288149,2008-09-14 09:31:52
128,40.0710499,116.3288133,2008-09-14 09:31:54
128,40.0710283,116.3288133,2008-09-14 09:31:56
128,40.0710049,116.3288199,2008-09-14 09:31:58
128,40.0709599,116.3288183,2008-09-14 09:32:02
128,40.0709349,116.3288183,2008-09-14 09:32:04
128,40.0709116,116.3288216,2008-09-14 09:32:06
128,40.0708883,116.3288266,2008-09-14 09:32:08
128,40.0708633,116.3288299,2008-09-14 09:32:10
128,40.0708366,116.3288316,2008-09-14 09:32:12
128,40.0707899,116.3288383,2008-09-14 09:32:16
128,40.0707699,116.3288383,2008-09-14 09:32:18
128,40.0707466,116.3288366,2008-09-14 09:32:20
128,40.0707249,116.3288349,2008-09-14 09:32:22
128,40.0707049,116.3288366,2008-09-14 09:32:24
128,40.0706849,116.3288366,2008-09-14 09:32:26
128,40.0706583,116.3288483,2008-09-14 09:32:28
128,40.0706349,116.3288549,2008-09-14 09:32:30
128,40.0706116,116.3288583,2008-09-14 09:32:32
128,40.0705883,116.3288566,2008-09-14 09:32:34
128,40.0705633,116.3288533,2008-09-14 09:32:36
128,40.0705033,116.3288549,2008-09-14 09:32:40
128,40.0704633,116.3288566,2008-09-14 09:32:44
128,40.0704416,116.32886,2008-09-14 09:32:46
128,40.0704166,116.3288683,2008-09-14 09:32:48
128,40.07037,116.3288849,2008-09-14 09:32:52
128,40.0703499,116.3288866,2008-09-14 09:32:54
128,40.0703283,116.3288933,2008-09-14 09:32:56
128,40.0703083,116.3288983,2008-09-14 09:32:58
128,40.0702849,116.3289049,2008-09-14 09:33:00
128,40.0702633,116.3289133,2008-09-14 09:33:02
128,40.0702416,116.3289116,2008-09-14 09:33:04
128,40.0702216,116.3289133,2008-09-14 09:33:06
128,40.0702066,116.3289133,2008-09-14 09:33:08
128,40.0701833,116.3289233,2008-09-14 09:33:10
128,40.0701633,116.3289266,2008-09-14 09:33:12
128,40.0701516,116.3289233,2008-09-14 09:33:14
128,40.0701283,116.328915,2008-09-14 09:33:16
128,40.0700449,116.3289083,2008-09-14 09:33:21
128,40.0699366,116.3289783,2008-09-14 09:33:27
128,40.0699333,116.328965,2008-09-14 09:33:31
128,40.0699416,116.3289533,2008-09-14 09:33:33
128,40.0698966,116.3289616,2008-09-14 09:33:35
128,40.0698683,116.3289483,2008-09-14 09:33:37
128,40.0698399,116.3289633,2008-09-14 09:33:39
128,40.0698049,116.3289783,2008-09-14 09:33:41
128,40.0697983,116.3289949,2008-09-14 09:33:43
128,40.0697933,116.3290099,2008-09-14 09:33:45
128,40.0697983,116.3290283,2008-09-14 09:33:47
128,40.0697983,116.3290633,2008-09-14 09:33:49
128,40.0697999,116.3291066,2008-09-14 09:33:51
128,40.0697916,116.3291416,2008-09-14 09:33:53
128,40.0697749,116.3291549,2008-09-14 09:33:55
128,40.069755,116.3291716,2008-09-14 09:33:57
128,40.0697366,116.3291849,2008-09-14 09:33:59
128,40.0697216,116.3292049,2008-09-14 09:34:01
128,40.0697099,116.3292316,2008-09-14 09:34:03
128,40.0697083,116.32928,2008-09-14 09:34:05
128,40.0697349,116.3293366,2008-09-14 09:34:09
128,40.0697383,116.329365,2008-09-14 09:34:11
128,40.0697449,116.3293899,2008-09-14 09:34:13
128,40.0697449,116.3294149,2008-09-14 09:34:15
128,40.0697533,116.3294483,2008-09-14 09:34:17
128,40.0697449,116.3294849,2008-09-14 09:34:19
128,40.0697433,116.3295516,2008-09-14 09:34:23
128,40.0697299,116.3295799,2008-09-14 09:34:25
128,40.0697249,116.3296149,2008-09-14 09:34:27
128,40.0697183,116.3296366,2008-09-14 09:34:29
128,40.0697066,116.3296699,2008-09-14 09:34:31
128,40.0697333,116.3296933,2008-09-14 09:34:35
128,40.0697433,116.3296766,2008-09-14 09:34:37
128,40.069785,116.3296766,2008-09-14 09:34:49
128,40.0697783,116.3296933,2008-09-14 09:34:51
128,40.0697766,116.3297066,2008-09-14 09:34:53
128,40.0697083,116.3298999,2008-09-14 09:36:12
128,40.0696133,116.3300466,2008-09-14 09:36:14
128,40.0695649,116.3300783,2008-09-14 09:36:16
128,40.0695583,116.3301016,2008-09-14 09:36:49
128,40.0695483,116.3300966,2008-09-14 09:36:51
128,40.0695483,116.3300966,2008-09-14 09:36:54
128,40.069545,116.3300983,2008-09-14 09:36:56
128,40.0695349,116.3300966,2008-09-14 09:36:58
128,40.0695283,116.330085,2008-09-14 09:37:00
128,40.0695149,116.3300749,2008-09-14 09:37:02
128,40.0694999,116.3300583,2008-09-14 09:37:04
128,40.0694783,116.3300483,2008-09-14 09:37:06
128,40.0694666,116.3300366,2008-09-14 09:37:08
128,40.0694366,116.3300216,2008-09-14 09:37:10
128,40.0694499,116.3299899,2008-09-14 09:37:12
128,40.0694716,116.3299499,2008-09-14 09:37:14
128,40.0694966,116.32991,2008-09-14 09:37:16
