user_id,latitude,longtitude,timestamp
128,39.9483533,116.4661,2010-03-21 12:06:48
128,39.9483383,116.4660566,2010-03-21 12:06:49
128,39.948355,116.4659699,2010-03-21 12:06:53
128,39.9437799,116.4659166,2010-03-21 12:11:14
128,39.9437333,116.4656666,2010-03-21 12:11:20
128,39.9437366,116.4655683,2010-03-21 12:11:24
128,39.9436316,116.4654999,2010-03-21 12:11:28
128,39.9435566,116.4652916,2010-03-21 12:11:32
128,39.9435016,116.4651083,2010-03-21 12:11:36
128,39.9434899,116.4649166,2010-03-21 12:11:40
128,39.9434566,116.4646633,2010-03-21 12:11:44
128,39.9433566,116.4640783,2010-03-21 12:11:54
128,39.9432833,116.463775,2010-03-21 12:11:58
128,39.9432216,116.4635283,2010-03-21 12:12:02
128,39.9431949,116.4632716,2010-03-21 12:12:06
128,39.9431716,116.4631749,2010-03-21 12:12:10
128,39.943185,116.463185,2010-03-21 12:12:15
128,39.9431866,116.4631966,2010-03-21 12:12:18
128,39.9431966,116.4631933,2010-03-21 12:12:25
128,39.9432083,116.4631816,2010-03-21 12:12:27
128,39.9432016,116.4631666,2010-03-21 12:12:29
128,39.9431883,116.463165,2010-03-21 12:12:31
128,39.9431866,116.4631633,2010-03-21 12:12:33
128,39.9431583,116.4631749,2010-03-21 12:12:35
128,39.9431383,116.4631816,2010-03-21 12:12:37
128,39.9430883,116.4632016,2010-03-21 12:12:39
128,39.9430399,116.4632283,2010-03-21 12:12:41
128,39.9430099,116.4632183,2010-03-21 12:12:43
128,39.9430249,116.4631199,2010-03-21 12:12:45
128,39.9430033,116.462885,2010-03-21 12:12:49
128,39.9429616,116.46264,2010-03-21 12:12:53
128,39.94292,116.4623399,2010-03-21 12:12:57
128,39.942875,116.4620966,2010-03-21 12:13:01
128,39.9428033,116.4617716,2010-03-21 12:13:05
128,39.9427383,116.4614266,2010-03-21 12:13:09
128,39.9426499,116.4611349,2010-03-21 12:13:13
128,39.9425716,116.4609266,2010-03-21 12:13:17
128,39.9425599,116.4607699,2010-03-21 12:13:21
128,39.9425283,116.4605866,2010-03-21 12:13:25
128,39.94253,116.46041,2010-03-21 12:13:29
128,39.9425366,116.4603133,2010-03-21 12:13:33
128,39.9425566,116.4602633,2010-03-21 12:13:37
128,39.9425533,116.4602316,2010-03-21 12:13:39
128,39.9425682,116.4601866,2010-03-21 12:13:41
128,39.9425682,116.4601783,2010-03-21 12:13:43
128,39.9425666,116.4601749,2010-03-21 12:13:45
128,39.9425616,116.4601699,2010-03-21 12:13:47
128,39.9425483,116.460165,2010-03-21 12:13:49
128,39.9425316,116.46018,2010-03-21 12:14:04
128,39.9425283,116.46013,2010-03-21 12:14:06
128,39.9425116,116.4599383,2010-03-21 12:14:10
128,39.9424783,116.459655,2010-03-21 12:14:14
128,39.9424749,116.4592566,2010-03-21 12:14:18
128,39.9424649,116.4588449,2010-03-21 12:14:22
128,39.9424933,116.4583099,2010-03-21 12:14:28
128,39.9425116,116.4576416,2010-03-21 12:14:34
128,39.942485,116.4569783,2010-03-21 12:14:40
128,39.9424966,116.4563716,2010-03-21 12:14:46
128,39.9426,116.4559766,2010-03-21 12:14:52
128,39.9427183,116.4559533,2010-03-21 12:14:56
128,39.9487866,116.4654949,2010-03-21 12:21:28
128,39.9487383,116.4654033,2010-03-21 12:21:30
128,39.9487333,116.4654649,2010-03-21 12:21:34
128,39.9487333,116.4655116,2010-03-21 12:21:36
128,39.9487433,116.4655433,2010-03-21 12:21:38
128,39.9487383,116.4655649,2010-03-21 12:21:40
128,39.9487266,116.4655766,2010-03-21 12:21:42
128,39.9487016,116.4655683,2010-03-21 12:21:44
128,39.9482466,116.4656733,2010-03-21 12:23:34
128,39.9483049,116.46568,2010-03-21 12:23:38
128,39.9483499,116.4656633,2010-03-21 12:23:40
128,39.9483949,116.4656699,2010-03-21 12:23:42
128,39.9484799,116.4656466,2010-03-21 12:23:44
128,39.9482533,116.4658866,2010-03-21 12:23:49
128,39.9481849,116.4659633,2010-03-21 12:23:52
128,39.9482133,116.4659649,2010-03-21 12:23:54
128,39.9482649,116.4659633,2010-03-21 12:23:57
128,39.9483099,116.4659516,2010-03-21 12:23:59
128,39.9482983,116.4659499,2010-03-21 12:24:01
128,39.9483049,116.4659283,2010-03-21 12:24:03
128,39.94829,116.4659483,2010-03-21 12:24:05
128,39.9482399,116.4659816,2010-03-21 12:24:07
128,39.9482766,116.4659766,2010-03-21 12:24:09
128,39.9482733,116.46601,2010-03-21 12:24:11
128,39.9481383,116.4661099,2010-03-21 12:24:13
128,39.9481683,116.4661466,2010-03-21 12:24:17
128,39.9482216,116.4661516,2010-03-21 12:24:19
128,39.9481866,116.46619,2010-03-21 12:24:21
128,39.9481633,116.4662216,2010-03-21 12:24:23
128,39.9480816,116.4662866,2010-03-21 12:24:27
128,39.9480116,116.4663366,2010-03-21 12:24:31
128,39.9480249,116.4663733,2010-03-21 12:24:35
128,39.9480083,116.466395,2010-03-21 12:24:37
128,39.9479283,116.4664783,2010-03-21 12:24:39
128,39.9478883,116.4665333,2010-03-21 12:24:41
128,39.9478316,116.4666149,2010-03-21 12:24:44
128,39.9478383,116.4666433,2010-03-21 12:24:46
128,39.9478833,116.4667133,2010-03-21 12:24:50
128,39.94792,116.4667333,2010-03-21 12:24:52
128,39.94794,116.46676,2010-03-21 12:24:54
128,39.94792,116.4667983,2010-03-21 12:24:56
128,39.9478983,116.4668533,2010-03-21 12:24:58
128,39.9479166,116.4669083,2010-03-21 12:25:03
128,39.9478383,116.4669866,2010-03-21 12:25:05
128,39.9478366,116.4670266,2010-03-21 12:25:07
128,39.9478316,116.4670733,2010-03-21 12:25:09
128,39.9478199,116.4671516,2010-03-21 12:25:13
128,39.9478083,116.4672033,2010-03-21 12:25:15
128,39.9478149,116.4672299,2010-03-21 12:25:19
128,39.94781,116.4672466,2010-03-21 12:25:21
128,39.9478166,116.4672616,2010-03-21 12:25:23
128,39.9478216,116.4672999,2010-03-21 12:25:25
128,39.9478299,116.46732,2010-03-21 12:25:27
128,39.9478483,116.4673533,2010-03-21 12:25:29
128,39.9478583,116.4673866,2010-03-21 12:25:31
128,39.9478616,116.4674166,2010-03-21 12:25:33
128,39.9478733,116.4674433,2010-03-21 12:25:35
128,39.9478633,116.4674633,2010-03-21 12:25:37
128,39.94785,116.4674983,2010-03-21 12:25:39
128,39.9478383,116.4675549,2010-03-21 12:25:41
128,39.9478232,116.4675633,2010-03-21 12:25:43
128,39.9478033,116.4675799,2010-03-21 12:25:45
128,39.9477866,116.4675749,2010-03-21 12:25:47
128,39.9477883,116.4675733,2010-03-21 12:25:49
128,39.9477666,116.4675766,2010-03-21 12:25:51
128,39.9477433,116.4675766,2010-03-21 12:25:53
128,39.9477016,116.4676083,2010-03-21 12:25:55
128,39.9476499,116.4676516,2010-03-21 12:25:57
128,39.9476099,116.4676849,2010-03-21 12:25:59
128,39.9475916,116.46776,2010-03-21 12:26:01
128,39.9475816,116.4677983,2010-03-21 12:26:03
128,39.9475716,116.4678116,2010-03-21 12:26:05
128,39.9475466,116.4678416,2010-03-21 12:26:07
128,39.9475516,116.4678566,2010-03-21 12:26:09
128,39.9475483,116.4678616,2010-03-21 12:26:11
