user_id,latitude,longtitude,timestamp
128,40.0761633,116.3230666,2009-08-22 08:27:11
128,40.0761733,116.3230666,2009-08-22 08:27:12
128,40.0761733,116.3230716,2009-08-22 08:29:24
128,40.07617,116.3230633,2009-08-22 08:29:26
128,40.0761633,116.3230599,2009-08-22 08:29:28
128,40.0761449,116.3230566,2009-08-22 08:34:18
128,40.0761483,116.3230516,2009-08-22 08:34:20
128,40.0761433,116.3230516,2009-08-22 08:34:22
128,40.0761449,116.3230516,2009-08-22 08:34:24
128,40.0761,116.3230683,2009-08-22 08:34:41
128,40.0761,116.3230683,2009-08-22 08:35:00
128,40.0761033,116.3230766,2009-08-22 08:35:02
128,40.0761066,116.3230916,2009-08-22 08:35:04
128,40.0761083,116.3231166,2009-08-22 08:35:06
128,40.0760799,116.3231683,2009-08-22 08:35:08
128,40.0760299,116.3232449,2009-08-22 08:35:16
128,40.0760016,116.3232333,2009-08-22 08:35:18
128,40.07597,116.3232316,2009-08-22 08:35:20
128,40.0758316,116.3233183,2009-08-22 08:35:24
128,40.0757566,116.3233366,2009-08-22 08:35:28
128,40.0757166,116.3232883,2009-08-22 08:35:30
128,40.0756999,116.3232766,2009-08-22 08:35:32
128,40.0757083,116.3232533,2009-08-22 08:35:34
128,40.0757049,116.3232466,2009-08-22 08:35:36
128,40.0757049,116.3232466,2009-08-22 08:35:50
128,40.0757083,116.3232383,2009-08-22 08:35:52
128,40.0756983,116.323205,2009-08-22 08:35:54
128,40.07573,116.3231,2009-08-22 08:35:58
128,40.0758883,116.3229566,2009-08-22 08:36:02
128,40.0760316,116.3228299,2009-08-22 08:36:06
128,40.0762116,116.3228599,2009-08-22 08:36:10
128,40.0763549,116.3228599,2009-08-22 08:36:14
128,40.07641,116.3228649,2009-08-22 08:36:18
128,40.07641,116.3228649,2009-08-22 08:36:22
128,40.0764183,116.3228666,2009-08-22 08:36:24
128,40.0764549,116.3228566,2009-08-22 08:36:26
128,40.0765933,116.3228233,2009-08-22 08:36:30
128,40.0767283,116.3228066,2009-08-22 08:36:34
128,40.0768933,116.3227249,2009-08-22 08:36:38
128,40.0772216,116.3225566,2009-08-22 08:36:42
128,40.0777799,116.3222883,2009-08-22 08:36:48
128,40.0783649,116.3220033,2009-08-22 08:36:54
128,40.07895,116.3217366,2009-08-22 08:37:00
128,40.07944,116.321545,2009-08-22 08:37:06
128,40.0797966,116.3213949,2009-08-22 08:37:12
128,40.0798416,116.3213949,2009-08-22 08:37:16
128,40.0798533,116.32139,2009-08-22 08:37:18
128,40.0798599,116.3213883,2009-08-22 08:37:20
128,40.0798583,116.3213983,2009-08-22 08:37:39
128,40.0799533,116.3213483,2009-08-22 08:37:43
128,40.0801116,116.3211916,2009-08-22 08:37:47
128,40.0801899,116.3208899,2009-08-22 08:37:51
128,40.0800599,116.3201483,2009-08-22 08:37:57
128,40.0799383,116.3193066,2009-08-22 08:38:03
128,40.0797983,116.3183783,2009-08-22 08:38:09
128,40.0796183,116.3173216,2009-08-22 08:38:15
128,40.0793199,116.3159666,2009-08-22 08:38:22
128,40.0790683,116.3151483,2009-08-22 08:38:27
128,40.0787883,116.3140133,2009-08-22 08:38:34
128,40.078545,116.3131533,2009-08-22 08:38:40
128,40.0783533,116.3123249,2009-08-22 08:38:46
128,40.0782549,116.3118283,2009-08-22 08:38:52
128,40.0782249,116.3116883,2009-08-22 08:38:56
128,40.0782066,116.311525,2009-08-22 08:39:00
128,40.0782233,116.3112699,2009-08-22 08:39:04
128,40.0781216,116.3110133,2009-08-22 08:39:08
128,40.0780366,116.3107233,2009-08-22 08:39:12
128,40.0780149,116.3104983,2009-08-22 08:39:16
128,40.07796,116.3102133,2009-08-22 08:39:20
128,40.0778366,116.309935,2009-08-22 08:39:24
128,40.0776616,116.30971,2009-08-22 08:39:28
128,40.0773233,116.3092883,2009-08-22 08:39:34
128,40.0769833,116.3088516,2009-08-22 08:39:40
128,40.0766583,116.308455,2009-08-22 08:39:46
128,40.0763599,116.3080766,2009-08-22 08:39:52
128,40.0762183,116.3079083,2009-08-22 08:39:56
128,40.0760716,116.3077149,2009-08-22 08:40:00
128,40.0759083,116.30749,2009-08-22 08:40:04
128,40.0757316,116.3072599,2009-08-22 08:40:08
128,40.0755566,116.3069599,2009-08-22 08:40:14
128,40.0755983,116.3068049,2009-08-22 08:40:18
128,40.0757833,116.3066066,2009-08-22 08:40:22
128,40.0763266,116.306185,2009-08-22 08:40:28
128,40.0769433,116.3057016,2009-08-22 08:40:34
128,40.077615,116.3051783,2009-08-22 08:40:40
128,40.0783249,116.3046283,2009-08-22 08:40:46
128,40.0790583,116.3040666,2009-08-22 08:40:52
128,40.0798783,116.3034466,2009-08-22 08:40:58
128,40.0807033,116.302795,2009-08-22 08:41:04
128,40.0815099,116.3021633,2009-08-22 08:41:10
128,40.0822049,116.3016083,2009-08-22 08:41:16
128,40.083045,116.3010516,2009-08-22 08:41:22
128,40.0841033,116.3003266,2009-08-22 08:41:28
128,40.0848866,116.2997283,2009-08-22 08:41:34
128,40.0856999,116.2990233,2009-08-22 08:41:40
128,40.0865766,116.2982849,2009-08-22 08:41:46
128,40.0874149,116.2975533,2009-08-22 08:41:52
128,40.0881683,116.2969316,2009-08-22 08:41:58
128,40.0888866,116.2964149,2009-08-22 08:42:04
128,40.0895683,116.29585,2009-08-22 08:42:10
128,40.0902966,116.2952616,2009-08-22 08:42:16
128,40.0910599,116.2947083,2009-08-22 08:42:22
128,40.0917216,116.2942449,2009-08-22 08:42:28
128,40.092,116.2939983,2009-08-22 08:42:34
128,40.092205,116.2938783,2009-08-22 08:42:38
128,40.0923699,116.2937783,2009-08-22 08:42:42
128,40.0924283,116.2937133,2009-08-22 08:42:46
128,40.0924683,116.2936583,2009-08-22 08:42:50
128,40.0924983,116.2936099,2009-08-22 08:42:52
128,40.0925216,116.2935816,2009-08-22 08:43:05
128,40.0925583,116.2935549,2009-08-22 08:43:07
128,40.0926866,116.2934433,2009-08-22 08:43:11
128,40.09293,116.293265,2009-08-22 08:43:15
128,40.0933216,116.2930033,2009-08-22 08:43:21
128,40.0936449,116.2927799,2009-08-22 08:43:27
128,40.0938966,116.2925949,2009-08-22 08:43:31
128,40.0943549,116.2922533,2009-08-22 08:43:37
128,40.094825,116.2919399,2009-08-22 08:43:43
128,40.09533,116.2915049,2009-08-22 08:43:49
128,40.0959683,116.290995,2009-08-22 08:43:55
128,40.0966966,116.2903983,2009-08-22 08:44:01
128,40.0974283,116.2898283,2009-08-22 08:44:07
128,40.0982149,116.2892016,2009-08-22 08:44:13
128,40.0990116,116.2885816,2009-08-22 08:44:19
128,40.0997899,116.2880233,2009-08-22 08:44:25
128,40.1005749,116.2875599,2009-08-22 08:44:31
128,40.1014183,116.2870899,2009-08-22 08:44:37
128,40.102275,116.2865549,2009-08-22 08:44:43
128,40.1031499,116.2859099,2009-08-22 08:44:49
128,40.1040816,116.2851833,2009-08-22 08:44:55
128,40.1049516,116.2843133,2009-08-22 08:45:01
128,40.1057716,116.2833733,2009-08-22 08:45:07
128,40.1065566,116.2823833,2009-08-22 08:45:13
128,40.1073416,116.2813366,2009-08-22 08:45:19
128,40.1081016,116.2802866,2009-08-22 08:45:25
128,40.108835,116.2792283,2009-08-22 08:45:31
128,40.10962,116.2781733,2009-08-22 08:45:37
128,40.1104266,116.2770866,2009-08-22 08:45:43
128,40.11123,116.2760266,2009-08-22 08:45:49
128,40.1119683,116.2750783,2009-08-22 08:45:55
128,40.1125949,116.27418,2009-08-22 08:46:01
128,40.1131366,116.2731533,2009-08-22 08:46:07
128,40.1137416,116.2721466,2009-08-22 08:46:13
128,40.1144399,116.2712033,2009-08-22 08:46:19
128,40.1150933,116.2703149,2009-08-22 08:46:25
128,40.1156783,116.2695316,2009-08-22 08:46:31
128,40.1162066,116.2687949,2009-08-22 08:46:37
128,40.11677,116.2680183,2009-08-22 08:46:43
128,40.1173749,116.267305,2009-08-22 08:46:49
128,40.1179866,116.2666433,2009-08-22 08:46:55
128,40.1186633,116.2661433,2009-08-22 08:47:01
128,40.1192549,116.2656166,2009-08-22 08:47:07
128,40.1198083,116.2651599,2009-08-22 08:47:13
128,40.1203633,116.2646766,2009-08-22 08:47:19
128,40.120995,116.264145,2009-08-22 08:47:25
128,40.1215849,116.26369,2009-08-22 08:47:31
128,40.12191,116.2634516,2009-08-22 08:47:37
128,40.121955,116.263385,2009-08-22 08:47:41
128,40.1220349,116.2633266,2009-08-22 08:47:45
128,40.1221433,116.2633033,2009-08-22 08:47:49
128,40.1222033,116.2632816,2009-08-22 08:47:53
128,40.1222483,116.2632683,2009-08-22 08:47:57
128,40.1222683,116.2632766,2009-08-22 08:47:59
128,40.1223149,116.2632433,2009-08-22 08:48:01
128,40.1223733,116.2631799,2009-08-22 08:48:05
128,40.1225566,116.2631099,2009-08-22 08:48:09
128,40.1227066,116.2630466,2009-08-22 08:48:13
128,40.1226333,116.2630549,2009-08-22 08:48:19
128,40.1226249,116.26306,2009-08-22 08:48:21
128,40.1226166,116.26307,2009-08-22 08:48:23
128,40.1226033,116.263085,2009-08-22 08:48:25
128,40.1225933,116.2630983,2009-08-22 08:48:27
128,40.1226016,116.2631033,2009-08-22 08:48:29
128,40.1226016,116.2631083,2009-08-22 08:48:31
128,40.1226383,116.2630933,2009-08-22 08:48:44
128,40.1226483,116.2630933,2009-08-22 08:48:46
128,40.1226716,116.2630899,2009-08-22 08:48:48
128,40.1227166,116.2630716,2009-08-22 08:48:50
128,40.1227666,116.2630516,2009-08-22 08:48:52
128,40.1229783,116.2629833,2009-08-22 08:48:56
128,40.1232433,116.2629266,2009-08-22 08:49:00
128,40.1236416,116.2628766,2009-08-22 08:49:04
128,40.12426,116.2628166,2009-08-22 08:49:10
128,40.1248249,116.2627733,2009-08-22 08:49:16
128,40.12545,116.2627116,2009-08-22 08:49:22
128,40.1261649,116.2626783,2009-08-22 08:49:28
