user_id,latitude,longtitude,timestamp
128,40.0762483,116.3244233,2009-08-19 22:40:17
128,40.0761916,116.32441,2009-08-19 22:40:18
128,40.0761683,116.3243533,2009-08-19 22:40:22
128,40.0761966,116.3243233,2009-08-19 22:40:24
128,40.0762083,116.3242949,2009-08-19 22:40:26
128,40.0762233,116.3242633,2009-08-19 22:40:28
128,40.0762233,116.3242333,2009-08-19 22:40:30
128,40.0762183,116.3242083,2009-08-19 22:40:32
128,40.07621,116.3242049,2009-08-19 22:40:34
128,40.0762083,116.3241883,2009-08-19 22:40:36
128,40.0762216,116.3241583,2009-08-19 22:40:38
128,40.0762199,116.3241316,2009-08-19 22:40:40
128,40.0762433,116.3240966,2009-08-19 22:40:42
128,40.0762516,116.3240583,2009-08-19 22:40:44
128,40.0762699,116.3240183,2009-08-19 22:40:46
128,40.0762899,116.3239799,2009-08-19 22:40:48
128,40.0762849,116.3239483,2009-08-19 22:40:50
128,40.0762866,116.3239116,2009-08-19 22:40:52
128,40.0762716,116.3238816,2009-08-19 22:40:54
128,40.0762549,116.3238549,2009-08-19 22:40:56
128,40.0762166,116.3238299,2009-08-19 22:40:58
128,40.0761933,116.3238049,2009-08-19 22:41:00
128,40.07617,116.3237733,2009-08-19 22:41:02
128,40.0761533,116.323745,2009-08-19 22:41:04
128,40.0761266,116.3237166,2009-08-19 22:41:06
128,40.0760949,116.3236999,2009-08-19 22:41:08
128,40.0760716,116.323695,2009-08-19 22:41:10
128,40.0759583,116.3236966,2009-08-19 22:41:15
128,40.0758733,116.3236299,2009-08-19 22:41:19
128,40.0758749,116.3235833,2009-08-19 22:41:23
128,40.0758833,116.3235466,2009-08-19 22:41:25
128,40.0758749,116.3235066,2009-08-19 22:41:27
128,40.0758849,116.32345,2009-08-19 22:41:29
128,40.0758783,116.3233783,2009-08-19 22:41:33
128,40.0758899,116.3233549,2009-08-19 22:41:35
128,40.0759133,116.3233266,2009-08-19 22:41:37
128,40.0759066,116.3232949,2009-08-19 22:41:39
128,40.0759066,116.3232683,2009-08-19 22:41:41
128,40.0758699,116.3232316,2009-08-19 22:41:43
128,40.0757433,116.3231883,2009-08-19 22:41:45
128,40.0757083,116.3231716,2009-08-19 22:41:47
128,40.0756749,116.3231533,2009-08-19 22:41:49
128,40.0757133,116.3231416,2009-08-19 22:41:52
128,40.0755099,116.3231233,2009-08-19 22:42:36
128,40.0754749,116.3231333,2009-08-19 22:42:38
128,40.07542,116.3231383,2009-08-19 22:42:40
128,40.0753783,116.3231433,2009-08-19 22:42:42
128,40.0755099,116.3232533,2009-08-19 22:42:52
128,40.0755883,116.3232283,2009-08-19 22:42:57
128,40.0756516,116.3233716,2009-08-19 22:43:01
128,40.0755883,116.3233316,2009-08-19 22:43:05
128,40.0755533,116.323185,2009-08-19 22:43:09
128,40.0755216,116.32317,2009-08-19 22:43:11
128,40.0754416,116.3231283,2009-08-19 22:43:13
128,40.0758283,116.3229066,2009-08-19 22:43:28
128,40.0759566,116.322875,2009-08-19 22:43:32
128,40.0762766,116.3227883,2009-08-19 22:43:36
128,40.0762916,116.322785,2009-08-19 22:44:03
128,40.0763283,116.3227616,2009-08-19 22:44:05
128,40.0764316,116.3226199,2009-08-19 22:44:09
128,40.0765166,116.3223683,2009-08-19 22:44:13
128,40.0764366,116.3219549,2009-08-19 22:44:17
128,40.0761716,116.3211133,2009-08-19 22:44:23
128,40.0758766,116.3201183,2009-08-19 22:44:29
128,40.0755799,116.3190599,2009-08-19 22:44:35
128,40.0753583,116.3182133,2009-08-19 22:44:41
128,40.0752616,116.3178316,2009-08-19 22:44:47
128,40.0752483,116.3177833,2009-08-19 22:44:51
128,40.0752483,116.3177833,2009-08-19 22:45:13
128,40.0752483,116.3177866,2009-08-19 22:45:15
128,40.0751949,116.3176133,2009-08-19 22:45:19
128,40.0751033,116.3173316,2009-08-19 22:45:23
128,40.0749199,116.3167483,2009-08-19 22:45:29
128,40.0746216,116.3157899,2009-08-19 22:45:35
128,40.0742783,116.3146399,2009-08-19 22:45:41
128,40.07397,116.3135183,2009-08-19 22:45:47
128,40.0736133,116.3124516,2009-08-19 22:45:53
128,40.0733299,116.3116849,2009-08-19 22:45:59
128,40.0731466,116.3110416,2009-08-19 22:46:05
128,40.0730183,116.31058,2009-08-19 22:46:11
128,40.0729366,116.3103116,2009-08-19 22:46:15
128,40.0728533,116.3100299,2009-08-19 22:46:19
128,40.0726883,116.3094816,2009-08-19 22:46:25
128,40.0724983,116.3088216,2009-08-19 22:46:31
128,40.0722866,116.3081683,2009-08-19 22:46:37
128,40.0722366,116.3076349,2009-08-19 22:46:43
128,40.0723916,116.3073916,2009-08-19 22:46:47
128,40.0728999,116.3070316,2009-08-19 22:46:53
128,40.0734016,116.3066533,2009-08-19 22:46:59
128,40.0738099,116.3063416,2009-08-19 22:47:05
128,40.074005,116.3062166,2009-08-19 22:47:09
128,40.0741966,116.306255,2009-08-19 22:47:13
128,40.0743066,116.3064633,2009-08-19 22:47:17
128,40.0742433,116.3066933,2009-08-19 22:47:21
128,40.0739883,116.3069583,2009-08-19 22:47:25
128,40.0733966,116.3074416,2009-08-19 22:47:31
128,40.0727566,116.3079333,2009-08-19 22:47:37
128,40.0722566,116.3083016,2009-08-19 22:47:43
128,40.0719183,116.3085733,2009-08-19 22:47:49
128,40.0716166,116.3087549,2009-08-19 22:47:55
128,40.0713316,116.3089716,2009-08-19 22:47:59
128,40.0707116,116.3093583,2009-08-19 22:48:05
128,40.0699216,116.3096516,2009-08-19 22:48:11
128,40.0692149,116.3101483,2009-08-19 22:48:17
128,40.0687666,116.3106666,2009-08-19 22:48:23
128,40.0686466,116.3108716,2009-08-19 22:48:27
128,40.0685299,116.3110666,2009-08-19 22:48:31
128,40.0682983,116.3113449,2009-08-19 22:48:35
128,40.0677649,116.3118333,2009-08-19 22:48:41
128,40.0669366,116.3125033,2009-08-19 22:48:47
128,40.0658999,116.3133549,2009-08-19 22:48:53
128,40.0641699,116.3147649,2009-08-19 22:49:03
128,40.0630883,116.3155483,2009-08-19 22:49:09
128,40.0610766,116.3171633,2009-08-19 22:49:19
128,40.0585499,116.3190349,2009-08-19 22:49:29
128,40.05598,116.321005,2009-08-19 22:49:39
128,40.053505,116.3229166,2009-08-19 22:49:49
128,40.0510749,116.3248083,2009-08-19 22:49:59
128,40.0487399,116.3266216,2009-08-19 22:50:09
128,40.0465949,116.3282616,2009-08-19 22:50:19
128,40.0444433,116.3298983,2009-08-19 22:50:29
128,40.0426249,116.3312716,2009-08-19 22:50:39
128,40.0416316,116.3320849,2009-08-19 22:50:45
128,40.0396349,116.3335699,2009-08-19 22:50:55
128,40.0376716,116.3350299,2009-08-19 22:51:05
128,40.0356216,116.3365933,2009-08-19 22:51:15
128,40.0338916,116.3379266,2009-08-19 22:51:25
128,40.0329316,116.3386599,2009-08-19 22:51:31
128,40.0319083,116.3394883,2009-08-19 22:51:37
128,40.0308583,116.3403233,2009-08-19 22:51:43
128,40.0298549,116.3410866,2009-08-19 22:51:49
128,40.0282249,116.3423999,2009-08-19 22:51:59
128,40.0270849,116.3432166,2009-08-19 22:52:05
128,40.0249899,116.3447666,2009-08-19 22:52:15
128,40.0242166,116.3453699,2009-08-19 22:52:21
128,40.0233233,116.3460799,2009-08-19 22:52:27
128,40.0222799,116.3468983,2009-08-19 22:52:33
128,40.0201799,116.3485233,2009-08-19 22:52:43
128,40.0178083,116.3504099,2009-08-19 22:52:53
128,40.0153666,116.352275,2009-08-19 22:53:03
128,40.0131349,116.3539533,2009-08-19 22:53:13
128,40.0115783,116.3546866,2009-08-19 22:53:23
128,40.0110083,116.3550516,2009-08-19 22:53:29
128,40.0104166,116.3555866,2009-08-19 22:53:35
128,40.0098049,116.35636,2009-08-19 22:53:41
128,40.00941,116.3567349,2009-08-19 22:53:47
128,40.0092183,116.3568899,2009-08-19 22:53:51
128,40.0090449,116.3570299,2009-08-19 22:53:55
128,40.0087649,116.3572433,2009-08-19 22:53:59
128,40.0082549,116.3576366,2009-08-19 22:54:05
128,40.0075666,116.3581216,2009-08-19 22:54:11
128,40.0066083,116.3588266,2009-08-19 22:54:17
128,40.0049766,116.3600299,2009-08-19 22:54:27
128,40.0041749,116.3606183,2009-08-19 22:54:33
128,40.0034433,116.3611549,2009-08-19 22:54:39
128,40.0027616,116.3616683,2009-08-19 22:54:45
128,40.0020449,116.3621966,2009-08-19 22:54:51
128,40.0013283,116.3627249,2009-08-19 22:54:57
128,40.0006366,116.3632283,2009-08-19 22:55:03
128,39.9999316,116.3637549,2009-08-19 22:55:09
128,39.9991799,116.3643299,2009-08-19 22:55:15
128,39.9983349,116.3649733,2009-08-19 22:55:21
128,39.997515,116.3656033,2009-08-19 22:55:27
128,39.996705,116.3661916,2009-08-19 22:55:33
128,39.9957916,116.3669316,2009-08-19 22:55:39
128,39.9950516,116.3675283,2009-08-19 22:55:45
128,39.99439,116.36809,2009-08-19 22:55:51
128,39.9936716,116.3686199,2009-08-19 22:55:57
128,39.9928216,116.3692549,2009-08-19 22:56:03
128,39.9920983,116.369835,2009-08-19 22:56:09
128,39.99138,116.3703083,2009-08-19 22:56:15
128,39.9906333,116.3706766,2009-08-19 22:56:21
128,39.9899299,116.3709599,2009-08-19 22:56:27
128,39.9893666,116.3710683,2009-08-19 22:56:33
128,39.9888533,116.3710783,2009-08-19 22:56:39
128,39.9882366,116.3708716,2009-08-19 22:56:45
128,39.98761,116.3705083,2009-08-19 22:56:51
128,39.9869399,116.3700916,2009-08-19 22:56:57
128,39.9863866,116.3694383,2009-08-19 22:57:03
128,39.9863083,116.3685649,2009-08-19 22:57:09
128,39.986305,116.3676799,2009-08-19 22:57:15
128,39.986235,116.3666616,2009-08-19 22:57:21
128,39.9861666,116.3655133,2009-08-19 22:57:27
128,39.98612,116.3643449,2009-08-19 22:57:33
128,39.9860866,116.36301,2009-08-19 22:57:39
128,39.9860433,116.3615166,2009-08-19 22:57:45
128,39.98598,116.3591583,2009-08-19 22:57:55
128,39.9859433,116.3579666,2009-08-19 22:58:01
128,39.9858966,116.3567449,2009-08-19 22:58:07
128,39.9858666,116.355675,2009-08-19 22:58:13
128,39.9858366,116.3544883,2009-08-19 22:58:19
128,39.9858166,116.3530816,2009-08-19 22:58:25
128,39.9857666,116.3513633,2009-08-19 22:58:31
128,39.9856516,116.3485299,2009-08-19 22:58:41
128,39.98559,116.345815,2009-08-19 22:58:51
128,39.9855383,116.3443116,2009-08-19 22:58:57
128,39.9854766,116.3416216,2009-08-19 22:59:07
128,39.9854316,116.3401499,2009-08-19 22:59:13
128,39.9854016,116.3385566,2009-08-19 22:59:19
128,39.9854116,116.3371216,2009-08-19 22:59:25
128,39.9853566,116.3355066,2009-08-19 22:59:31
