user_id,latitude,longtitude,timestamp
128,40.4019916,115.8486266,2009-01-01 07:25:34
128,40.4020116,115.848635,2009-01-01 07:25:36
128,40.4020249,115.8486266,2009-01-01 07:27:58
128,40.4020016,115.8486133,2009-01-01 07:28:01
128,40.4019849,115.8486166,2009-01-01 07:28:03
128,40.4019783,115.8486233,2009-01-01 07:28:04
128,40.4019633,115.8486483,2009-01-01 07:28:07
128,40.4019633,115.8486483,2009-01-01 07:28:32
128,40.4019649,115.8486549,2009-01-01 07:28:34
128,40.4019683,115.8486883,2009-01-01 07:28:36
128,40.4020183,115.8487516,2009-01-01 07:28:40
128,40.4021183,115.8488383,2009-01-01 07:28:44
128,40.402255,115.8489649,2009-01-01 07:28:48
128,40.402395,115.8491,2009-01-01 07:28:52
128,40.4026133,115.8492999,2009-01-01 07:28:56
128,40.4029933,115.8496649,2009-01-01 07:29:02
128,40.4035016,115.8501416,2009-01-01 07:29:08
128,40.4040233,115.8507049,2009-01-01 07:29:14
128,40.4045083,115.8515416,2009-01-01 07:29:20
128,40.4047816,115.8525149,2009-01-01 07:29:26
128,40.4048566,115.8535832,2009-01-01 07:29:32
128,40.4047999,115.8547283,2009-01-01 07:29:38
128,40.4047583,115.8558633,2009-01-01 07:29:44
128,40.4047249,115.8568283,2009-01-01 07:29:50
128,40.4047,115.8572333,2009-01-01 07:29:56
128,40.4046816,115.8572666,2009-01-01 07:30:03
128,40.4046916,115.8572416,2009-01-01 07:30:05
128,40.4047,115.8572083,2009-01-01 07:30:07
128,40.4047049,115.8571916,2009-01-01 07:30:15
128,40.4047083,115.8572266,2009-01-01 07:30:17
128,40.4047266,115.8572599,2009-01-01 07:30:19
128,40.4047616,115.8572799,2009-01-01 07:30:21
128,40.4048916,115.8572566,2009-01-01 07:30:25
128,40.4050666,115.857215,2009-01-01 07:30:29
128,40.4053499,115.8571466,2009-01-01 07:30:33
128,40.4058599,115.85703,2009-01-01 07:30:39
128,40.40655,115.8568849,2009-01-01 07:30:45
128,40.40737,115.8567199,2009-01-01 07:30:51
128,40.4082333,115.8567199,2009-01-01 07:30:57
128,40.4090433,115.857145,2009-01-01 07:31:03
128,40.4096966,115.8579883,2009-01-01 07:31:09
128,40.4100583,115.8591849,2009-01-01 07:31:15
128,40.4102716,115.8605166,2009-01-01 07:31:21
128,40.41048,115.8618333,2009-01-01 07:31:27
128,40.41069,115.8631899,2009-01-01 07:31:33
128,40.4109099,115.864555,2009-01-01 07:31:39
128,40.4111366,115.8659266,2009-01-01 07:31:45
128,40.4113533,115.8672616,2009-01-01 07:31:51
128,40.4115783,115.8685933,2009-01-01 07:31:57
128,40.4117966,115.8698999,2009-01-01 07:32:03
128,40.4120049,115.87117,2009-01-01 07:32:09
128,40.4120633,115.8724983,2009-01-01 07:32:15
128,40.4118333,115.8738549,2009-01-01 07:32:21
128,40.41137,115.8750749,2009-01-01 07:32:27
128,40.4108666,115.8762466,2009-01-01 07:32:33
128,40.4104616,115.8774216,2009-01-01 07:32:39
128,40.4103966,115.8786416,2009-01-01 07:32:45
128,40.4106933,115.8797699,2009-01-01 07:32:51
128,40.4112699,115.8807916,2009-01-01 07:32:57
128,40.4117799,115.8817566,2009-01-01 07:33:03
128,40.4120866,115.8826699,2009-01-01 07:33:09
128,40.4122483,115.8836133,2009-01-01 07:33:15
128,40.4123233,115.8845766,2009-01-01 07:33:21
128,40.4123816,115.8854933,2009-01-01 07:33:27
128,40.4124333,115.8863216,2009-01-01 07:33:33
128,40.4124716,115.88706,2009-01-01 07:33:39
128,40.4125149,115.88771,2009-01-01 07:33:45
128,40.4125366,115.8882733,2009-01-01 07:33:51
128,40.412555,115.8887466,2009-01-01 07:33:57
128,40.4125633,115.8890183,2009-01-01 07:34:01
128,40.41257,115.8892549,2009-01-01 07:34:05
128,40.4125983,115.8894616,2009-01-01 07:34:09
128,40.412625,115.889625,2009-01-01 07:34:13
128,40.4126366,115.8897666,2009-01-01 07:34:17
128,40.41266,115.8899599,2009-01-01 07:34:21
128,40.4126916,115.8902316,2009-01-01 07:34:25
128,40.4127049,115.8904866,2009-01-01 07:34:29
128,40.41259,115.8906383,2009-01-01 07:34:33
128,40.4123516,115.8906816,2009-01-01 07:34:37
128,40.4120666,115.89076,2009-01-01 07:34:41
128,40.4114649,115.8909516,2009-01-01 07:34:47
128,40.4107833,115.8911999,2009-01-01 07:34:53
128,40.4100133,115.8915316,2009-01-01 07:34:59
128,40.4091666,115.8919483,2009-01-01 07:35:05
128,40.4082666,115.8924783,2009-01-01 07:35:11
128,40.4072733,115.8931466,2009-01-01 07:35:17
128,40.406115,115.8939833,2009-01-01 07:35:23
128,40.4039983,115.8955033,2009-01-01 07:35:33
128,40.4018749,115.8970049,2009-01-01 07:35:43
128,40.3997383,115.8985316,2009-01-01 07:35:53
128,40.3975633,115.8997,2009-01-01 07:36:03
128,40.39555,115.9002133,2009-01-01 07:36:13
