user_id,latitude,longtitude,timestamp
128,40.0747983,116.3279,2009-04-15 01:17:10
128,40.0747899,116.3279099,2009-04-15 01:17:11
128,40.0747699,116.3279266,2009-04-15 01:17:13
128,40.0747316,116.3279216,2009-04-15 01:17:15
128,40.0746883,116.32792,2009-04-15 01:17:17
128,40.0746583,116.32792,2009-04-15 01:17:19
128,40.0746083,116.3279533,2009-04-15 01:17:23
128,40.0745566,116.3279399,2009-04-15 01:17:25
128,40.0745333,116.32797,2009-04-15 01:17:29
128,40.074525,116.3279833,2009-04-15 01:17:31
128,40.0744949,116.3280033,2009-04-15 01:17:33
128,40.0744699,116.3280766,2009-04-15 01:17:37
128,40.0744833,116.3281083,2009-04-15 01:17:39
128,40.0744833,116.3281383,2009-04-15 01:17:41
128,40.0745033,116.3281899,2009-04-15 01:17:43
128,40.07449,116.3282516,2009-04-15 01:17:47
128,40.0744749,116.3282733,2009-04-15 01:17:49
128,40.0744583,116.3283016,2009-04-15 01:17:51
128,40.0744283,116.3283116,2009-04-15 01:17:53
128,40.0743733,116.3283366,2009-04-15 01:17:57
128,40.0743299,116.3283233,2009-04-15 01:17:59
128,40.0742666,116.3283,2009-04-15 01:18:03
128,40.074245,116.3283033,2009-04-15 01:18:05
128,40.0742283,116.3283233,2009-04-15 01:18:07
128,40.0741999,116.3283299,2009-04-15 01:18:09
128,40.0741733,116.3283383,2009-04-15 01:18:11
128,40.0741249,116.3283566,2009-04-15 01:18:15
128,40.0740983,116.3283583,2009-04-15 01:18:17
128,40.0740766,116.3283649,2009-04-15 01:18:19
128,40.0740466,116.3283683,2009-04-15 01:18:21
128,40.0739566,116.3283149,2009-04-15 01:18:25
128,40.0739183,116.3283416,2009-04-15 01:18:29
128,40.0738933,116.3283516,2009-04-15 01:18:31
128,40.0738766,116.3283666,2009-04-15 01:18:33
128,40.0738516,116.32837,2009-04-15 01:18:35
128,40.0738066,116.3283533,2009-04-15 01:18:37
128,40.0737383,116.3283433,2009-04-15 01:18:41
128,40.0737116,116.3283483,2009-04-15 01:18:43
128,40.0736933,116.3283649,2009-04-15 01:18:45
128,40.0736733,116.3283866,2009-04-15 01:18:47
128,40.0736616,116.3284099,2009-04-15 01:18:49
128,40.0736333,116.3284183,2009-04-15 01:18:51
128,40.0736016,116.3284233,2009-04-15 01:18:53
128,40.0735316,116.3284149,2009-04-15 01:18:57
128,40.0734649,116.3284083,2009-04-15 01:19:01
128,40.0734449,116.3284333,2009-04-15 01:19:05
128,40.0734233,116.3284349,2009-04-15 01:19:07
128,40.073395,116.3284349,2009-04-15 01:19:09
128,40.0733583,116.3284699,2009-04-15 01:19:13
128,40.073325,116.3284683,2009-04-15 01:19:15
128,40.0732916,116.3285066,2009-04-15 01:19:19
128,40.0732783,116.3285133,2009-04-15 01:19:21
128,40.0732633,116.3285383,2009-04-15 01:19:23
128,40.073215,116.3285249,2009-04-15 01:19:25
128,40.0731483,116.328495,2009-04-15 01:19:27
128,40.07308,116.3285066,2009-04-15 01:19:31
128,40.0730199,116.3285433,2009-04-15 01:19:35
128,40.0730033,116.3285699,2009-04-15 01:19:37
