user_id,latitude,longtitude,timestamp
128,39.9438883,116.3184883,2010-04-05 07:48:24
128,39.9438883,116.3184883,2010-04-05 07:48:30
128,39.9438833,116.3184949,2010-04-05 07:48:32
128,39.9438549,116.3185133,2010-04-05 07:48:34
128,39.94373,116.3185783,2010-04-05 07:48:38
128,39.9435883,116.3186283,2010-04-05 07:48:42
128,39.9433649,116.3187116,2010-04-05 07:48:46
128,39.9431216,116.3188166,2010-04-05 07:48:50
128,39.9425433,116.3189266,2010-04-05 07:48:56
128,39.9418749,116.3190216,2010-04-05 07:49:02
128,39.9410899,116.3191266,2010-04-05 07:49:08
128,39.9402749,116.31924,2010-04-05 07:49:14
128,39.93954,116.3193183,2010-04-05 07:49:20
128,39.9388766,116.319345,2010-04-05 07:49:26
128,39.9382149,116.3193983,2010-04-05 07:49:32
128,39.9377283,116.3194966,2010-04-05 07:49:38
128,39.9377766,116.3196233,2010-04-05 07:49:42
128,39.9379949,116.31959,2010-04-05 07:49:46
128,39.9385316,116.3195016,2010-04-05 07:49:52
128,39.9392683,116.3194083,2010-04-05 07:49:58
128,39.9401366,116.3192849,2010-04-05 07:50:04
128,39.9410633,116.3191633,2010-04-05 07:50:10
128,39.9420083,116.3190199,2010-04-05 07:50:16
128,39.9429399,116.3188983,2010-04-05 07:50:22
128,39.9438366,116.3187799,2010-04-05 07:50:28
128,39.944645,116.3186966,2010-04-05 07:50:34
128,39.9453483,116.3185699,2010-04-05 07:50:40
128,39.9461133,116.3184516,2010-04-05 07:50:46
128,39.9469133,116.3182566,2010-04-05 07:50:52
128,39.9478816,116.318195,2010-04-05 07:50:58
128,39.9488116,116.3180666,2010-04-05 07:51:04
128,39.9494466,116.3180183,2010-04-05 07:51:10
128,39.9495366,116.3180099,2010-04-05 07:51:14
128,39.9495533,116.3180066,2010-04-05 07:51:16
128,39.9495633,116.3179983,2010-04-05 07:51:18
128,39.9495716,116.3179966,2010-04-05 07:51:20
128,39.9495683,116.3179799,2010-04-05 07:51:56
128,39.9496116,116.3179733,2010-04-05 07:51:58
128,39.949775,116.3179516,2010-04-05 07:52:02
128,39.9500166,116.3179366,2010-04-05 07:52:06
128,39.9504966,116.3179049,2010-04-05 07:52:12
128,39.9510583,116.3178283,2010-04-05 07:52:18
128,39.9517683,116.3177766,2010-04-05 07:52:24
128,39.9526416,116.3176749,2010-04-05 07:52:30
128,39.9536816,116.3174999,2010-04-05 07:52:36
128,39.9544449,116.3174233,2010-04-05 07:52:42
128,39.9549633,116.3173733,2010-04-05 07:52:48
128,39.9556499,116.3172566,2010-04-05 07:52:54
128,39.9563866,116.3171599,2010-04-05 07:53:00
128,39.9570166,116.3170833,2010-04-05 07:53:06
128,39.9576299,116.3169533,2010-04-05 07:53:12
128,39.9583583,116.3168166,2010-04-05 07:53:18
128,39.9591699,116.3167016,2010-04-05 07:53:24
128,39.9600483,116.3165866,2010-04-05 07:53:30
128,39.9609749,116.3164699,2010-04-05 07:53:36
128,39.9619166,116.3163416,2010-04-05 07:53:42
128,39.9627566,116.316205,2010-04-05 07:53:48
128,39.963465,116.3160416,2010-04-05 07:53:54
128,39.9639533,116.3159133,2010-04-05 07:54:00
128,39.964105,116.3158816,2010-04-05 07:54:04
128,39.9642266,116.315855,2010-04-05 07:54:08
128,39.9642583,116.3158716,2010-04-05 07:54:12
128,39.9642583,116.3158716,2010-04-05 07:54:15
128,39.964265,116.3158749,2010-04-05 07:54:17
128,39.9642816,116.3158683,2010-04-05 07:54:19
128,39.9643033,116.3158583,2010-04-05 07:54:21
128,39.96433,116.3158449,2010-04-05 07:54:23
128,39.9644399,116.3158,2010-04-05 07:54:27
128,39.9645516,116.3157599,2010-04-05 07:54:31
128,39.9647,116.3157016,2010-04-05 07:54:35
128,39.96488,116.3156316,2010-04-05 07:54:39
128,39.9650549,116.3155833,2010-04-05 07:54:43
128,39.9652049,116.3155349,2010-04-05 07:54:47
128,39.965325,116.3154833,2010-04-05 07:54:51
128,39.965425,116.315455,2010-04-05 07:54:55
128,39.9655149,116.31549,2010-04-05 07:54:59
128,39.9655549,116.3156683,2010-04-05 07:55:03
128,39.96558,116.3160566,2010-04-05 07:55:07
128,39.9656016,116.3167383,2010-04-05 07:55:13
128,39.965665,116.3176049,2010-04-05 07:55:19
128,39.965695,116.3182849,2010-04-05 07:55:25
128,39.9657099,116.3185983,2010-04-05 07:55:29
128,39.9657316,116.3191049,2010-04-05 07:55:35
128,39.965765,116.31931,2010-04-05 07:55:39
128,39.9657783,116.3195666,2010-04-05 07:55:43
128,39.9657849,116.31982,2010-04-05 07:55:47
128,39.965815,116.3201349,2010-04-05 07:55:51
128,39.96589,116.3209483,2010-04-05 07:55:57
128,39.965945,116.3219633,2010-04-05 07:56:03
128,39.9660199,116.3227649,2010-04-05 07:56:09
128,39.9660599,116.3238266,2010-04-05 07:56:15
128,39.9660866,116.3248499,2010-04-05 07:56:21
128,39.9661233,116.3259333,2010-04-05 07:56:27
128,39.9661283,116.3270666,2010-04-05 07:56:33
128,39.9661499,116.32813,2010-04-05 07:56:39
128,39.966165,116.3291483,2010-04-05 07:56:45
128,39.9661783,116.3302566,2010-04-05 07:56:51
128,39.9661866,116.3314049,2010-04-05 07:56:57
128,39.96621,116.3324349,2010-04-05 07:57:03
128,39.9662283,116.333415,2010-04-05 07:57:09
128,39.9662049,116.3345516,2010-04-05 07:57:15
128,39.9662083,116.3358849,2010-04-05 07:57:21
128,39.9662216,116.3373083,2010-04-05 07:57:27
128,39.9662366,116.3385516,2010-04-05 07:57:33
128,39.9662449,116.3397933,2010-04-05 07:57:39
128,39.9662599,116.3411066,2010-04-05 07:57:45
128,39.9662583,116.3421899,2010-04-05 07:57:51
128,39.9662683,116.3430416,2010-04-05 07:57:57
128,39.9662449,116.3440633,2010-04-05 07:58:03
128,39.9662449,116.3452766,2010-04-05 07:58:09
128,39.9662599,116.3465366,2010-04-05 07:58:15
128,39.9662699,116.3477583,2010-04-05 07:58:21
128,39.9662916,116.3489966,2010-04-05 07:58:27
128,39.9663083,116.3502183,2010-04-05 07:58:33
128,39.9662916,116.3515999,2010-04-05 07:58:40
128,39.9662849,116.3526449,2010-04-05 07:58:46
128,39.9662849,116.353825,2010-04-05 07:58:52
128,39.9662699,116.3548683,2010-04-05 07:58:58
128,39.9662749,116.355645,2010-04-05 07:59:04
128,39.9662783,116.3563766,2010-04-05 07:59:10
128,39.96628,116.3571216,2010-04-05 07:59:16
128,39.9662916,116.3580116,2010-04-05 07:59:22
128,39.9663049,116.3590483,2010-04-05 07:59:28
128,39.9663283,116.3600499,2010-04-05 07:59:34
128,39.9663183,116.3610133,2010-04-05 07:59:40
128,39.9663216,116.3620699,2010-04-05 07:59:46
128,39.9663399,116.3631516,2010-04-05 07:59:52
128,39.9663733,116.3642366,2010-04-05 07:59:58
128,39.9664099,116.3653683,2010-04-05 08:00:04
128,39.9664383,116.3663683,2010-04-05 08:00:10
128,39.9664549,116.3669133,2010-04-05 08:00:16
128,39.9664616,116.3671783,2010-04-05 08:00:20
128,39.9664716,116.36746,2010-04-05 08:00:24
128,39.9664949,116.3682033,2010-04-05 08:00:30
