user_id,latitude,longtitude,timestamp
128,39.9753149,116.3320283,2010-05-12 12:46:46
128,39.9753166,116.3320416,2010-05-12 12:46:47
128,39.9753149,116.3320783,2010-05-12 12:46:49
128,39.9753649,116.3320649,2010-05-12 12:46:53
128,39.9754716,116.3320583,2010-05-12 12:46:57
128,39.9754916,116.3321066,2010-05-12 12:47:01
128,39.9754133,116.3322266,2010-05-12 12:47:05
128,39.9753266,116.3323283,2010-05-12 12:47:09
128,39.975265,116.3323966,2010-05-12 12:47:13
128,39.9752766,116.33239,2010-05-12 12:47:17
128,39.97526,116.3324699,2010-05-12 12:47:19
128,39.9752316,116.33256,2010-05-12 12:47:21
128,39.9751883,116.3326616,2010-05-12 12:47:25
128,39.97515,116.3327483,2010-05-12 12:47:29
128,39.9751633,116.3328766,2010-05-12 12:47:33
128,39.975275,116.3329183,2010-05-12 12:47:37
128,39.97528,116.3329433,2010-05-12 12:47:39
128,39.9752633,116.3329916,2010-05-12 12:47:41
128,39.9752866,116.3330549,2010-05-12 12:47:45
128,39.9752449,116.3331383,2010-05-12 12:47:49
128,39.9751916,116.33321,2010-05-12 12:47:53
128,39.9752249,116.3332616,2010-05-12 12:47:57
128,39.9752416,116.3333216,2010-05-12 12:48:01
128,39.9752316,116.3333416,2010-05-12 12:48:03
128,39.9751983,116.3334399,2010-05-12 12:48:05
128,39.975165,116.3335016,2010-05-12 12:48:07
128,39.9751866,116.3335016,2010-05-12 12:48:11
128,39.975165,116.3335099,2010-05-12 12:48:13
128,39.9751316,116.3335449,2010-05-12 12:48:15
128,39.9751883,116.3336016,2010-05-12 12:48:19
128,39.975265,116.3336049,2010-05-12 12:48:21
128,39.975345,116.3335866,2010-05-12 12:48:25
128,39.9753549,116.3335933,2010-05-12 12:48:27
128,39.9889316,116.3317833,2010-05-12 12:51:13
128,39.9897749,116.3318016,2010-05-12 12:51:19
128,39.9905733,116.3317716,2010-05-12 12:51:25
128,39.9911583,116.3317916,2010-05-12 12:51:31
128,39.9913533,116.3318516,2010-05-12 12:51:37
128,39.9911683,116.3320449,2010-05-12 12:51:42
128,39.9910866,116.3321566,2010-05-12 12:51:46
128,39.9910983,116.3322066,2010-05-12 12:51:50
128,39.9911349,116.3321766,2010-05-12 12:51:52
128,39.9911916,116.3321633,2010-05-12 12:51:54
128,39.9912716,116.3321416,2010-05-12 12:52:01
128,39.991255,116.33216,2010-05-12 12:52:05
128,39.991255,116.33216,2010-05-12 12:52:31
128,39.9912633,116.3321683,2010-05-12 12:52:33
128,39.991295,116.3322066,2010-05-12 12:52:35
128,39.9914933,116.3323249,2010-05-12 12:52:39
128,39.9942966,116.332075,2010-05-12 12:52:54
128,39.9956283,116.3318833,2010-05-12 12:53:00
128,39.9968233,116.3317099,2010-05-12 12:53:06
128,39.9985049,116.3315583,2010-05-12 12:53:15
128,39.9994483,116.3315466,2010-05-12 12:53:21
128,40.0003599,116.3315033,2010-05-12 12:53:27
128,40.0012383,116.3314683,2010-05-12 12:53:33
128,40.0021416,116.3314683,2010-05-12 12:53:39
128,40.0031483,116.3314416,2010-05-12 12:53:45
128,40.0041266,116.3314116,2010-05-12 12:53:51
128,40.0051483,116.3313633,2010-05-12 12:53:57
128,40.0062383,116.3310983,2010-05-12 12:54:03
128,40.0072699,116.3306916,2010-05-12 12:54:09
128,40.0081616,116.3301416,2010-05-12 12:54:15
128,40.0090749,116.3293316,2010-05-12 12:54:21
128,40.0098766,116.3284466,2010-05-12 12:54:27
128,40.0106333,116.3275783,2010-05-12 12:54:33
128,40.0114299,116.3266633,2010-05-12 12:54:39
128,40.0122699,116.3257299,2010-05-12 12:54:45
128,40.0131216,116.3247916,2010-05-12 12:54:51
128,40.0153483,116.3222933,2010-05-12 12:55:08
128,40.0161183,116.3214116,2010-05-12 12:55:14
128,40.0169066,116.3205066,2010-05-12 12:55:20
128,40.0187866,116.3190483,2010-05-12 12:55:35
128,40.0315599,116.3142733,2010-05-12 12:57:03
128,40.0318549,116.3142183,2010-05-12 12:57:10
128,40.0331766,116.3135283,2010-05-12 12:58:19
128,40.0455949,116.3042399,2010-05-12 12:59:47
128,40.0464449,116.3035216,2010-05-12 12:59:53
128,40.0473149,116.3028316,2010-05-12 12:59:59
128,40.0481383,116.30222,2010-05-12 13:00:05
128,40.0583899,116.2966966,2010-05-12 13:02:25
128,40.0591599,116.2962399,2010-05-12 13:02:31
128,40.0599549,116.2958066,2010-05-12 13:02:37
128,40.0607416,116.2953316,2010-05-12 13:02:43
128,40.0614583,116.2947783,2010-05-12 13:02:49
128,40.0621699,116.2941599,2010-05-12 13:02:55
128,40.0631649,116.2935433,2010-05-12 13:03:03
128,40.0697033,116.3070283,2010-05-12 13:04:43
128,40.0696749,116.308345,2010-05-12 13:04:49
128,40.0697249,116.3095466,2010-05-12 13:04:55
128,40.0697116,116.3107066,2010-05-12 13:05:01
128,40.0696666,116.3117199,2010-05-12 13:05:07
128,40.0696366,116.3124616,2010-05-12 13:05:13
128,40.0694966,116.3130033,2010-05-12 13:05:19
128,40.0694133,116.3134716,2010-05-12 13:05:25
128,40.0694299,116.313655,2010-05-12 13:05:31
128,40.0694066,116.3137783,2010-05-12 13:05:35
128,40.0694216,116.3137983,2010-05-12 13:05:39
128,40.0694149,116.3138049,2010-05-12 13:05:41
128,40.0694149,116.31381,2010-05-12 13:05:43
128,40.0694416,116.3137533,2010-05-12 13:05:45
128,40.0698016,116.3291199,2010-05-12 13:09:50
128,40.0697916,116.3290799,2010-05-12 13:09:52
128,40.0697833,116.3290449,2010-05-12 13:09:54
128,40.0697899,116.3290233,2010-05-12 13:09:56
128,40.0697999,116.3289883,2010-05-12 13:09:58
128,40.0697949,116.328965,2010-05-12 13:10:00
128,40.0697983,116.3289416,2010-05-12 13:10:02
128,40.0698049,116.3289283,2010-05-12 13:10:04
128,40.0698116,116.3289133,2010-05-12 13:10:06
128,40.0698216,116.3289016,2010-05-12 13:10:08
128,40.0698333,116.3288883,2010-05-12 13:10:10
128,40.0698316,116.3288916,2010-05-12 13:10:12
128,40.0698416,116.3289133,2010-05-12 13:10:14
128,40.06985,116.3289099,2010-05-12 13:10:16
128,40.0698583,116.3289316,2010-05-12 13:10:18
128,40.06985,116.32895,2010-05-12 13:10:20
128,40.06985,116.32895,2010-05-12 13:10:40
128,40.0698483,116.3289483,2010-05-12 13:10:42
128,40.0698749,116.3289633,2010-05-12 13:10:44
128,40.0699216,116.3289766,2010-05-12 13:10:46
128,40.0699766,116.3289749,2010-05-12 13:10:48
128,40.0701499,116.3289216,2010-05-12 13:10:52
128,40.0702849,116.3288916,2010-05-12 13:10:56
128,40.0703599,116.3288816,2010-05-12 13:11:00
128,40.0703883,116.3288833,2010-05-12 13:11:02
128,40.0704183,116.3288866,2010-05-12 13:11:04
128,40.0704449,116.3288866,2010-05-12 13:11:06
128,40.070475,116.3288849,2010-05-12 13:11:08
128,40.0705016,116.3288833,2010-05-12 13:11:10
128,40.0705349,116.32888,2010-05-12 13:11:12
128,40.0705683,116.3288666,2010-05-12 13:11:14
128,40.0705916,116.3288566,2010-05-12 13:11:16
128,40.0706133,116.3288533,2010-05-12 13:11:18
128,40.0706366,116.3288416,2010-05-12 13:11:20
128,40.0706783,116.3288333,2010-05-12 13:11:22
128,40.0706999,116.3288199,2010-05-12 13:11:24
128,40.0707283,116.3288149,2010-05-12 13:11:26
128,40.0707516,116.3288149,2010-05-12 13:11:28
128,40.0707716,116.3288199,2010-05-12 13:11:30
128,40.070785,116.3288266,2010-05-12 13:11:32
128,40.0708066,116.3288383,2010-05-12 13:11:34
128,40.0708183,116.3288433,2010-05-12 13:11:36
128,40.0708283,116.3288466,2010-05-12 13:11:38
128,40.070845,116.3288383,2010-05-12 13:11:40
128,40.0708666,116.3288333,2010-05-12 13:11:42
128,40.0708866,116.3288283,2010-05-12 13:11:44
128,40.0709066,116.3288149,2010-05-12 13:11:46
128,40.0709233,116.3287966,2010-05-12 13:11:48
128,40.0709533,116.3287816,2010-05-12 13:11:50
128,40.0709699,116.3287666,2010-05-12 13:11:52
128,40.0709866,116.3287616,2010-05-12 13:11:54
128,40.0710083,116.3287599,2010-05-12 13:11:56
128,40.071025,116.3287666,2010-05-12 13:11:58
128,40.0710766,116.3287883,2010-05-12 13:12:00
128,40.0711149,116.3288066,2010-05-12 13:12:02
128,40.0711383,116.3288149,2010-05-12 13:12:04
128,40.0711566,116.3288183,2010-05-12 13:12:06
128,40.0711799,116.3288116,2010-05-12 13:12:08
128,40.0712133,116.3288083,2010-05-12 13:12:10
128,40.0712333,116.3288033,2010-05-12 13:12:12
128,40.0712499,116.3287883,2010-05-12 13:12:14
128,40.0712666,116.3287733,2010-05-12 13:12:16
128,40.0712783,116.3287583,2010-05-12 13:12:18
128,40.071295,116.3287483,2010-05-12 13:12:20
128,40.0713233,116.3287433,2010-05-12 13:12:22
128,40.0713533,116.3287366,2010-05-12 13:12:24
128,40.0713899,116.3287416,2010-05-12 13:12:26
128,40.0714199,116.3287566,2010-05-12 13:12:28
128,40.0714333,116.3287666,2010-05-12 13:12:32
128,40.0714399,116.3287616,2010-05-12 13:12:34
128,40.0714566,116.3287583,2010-05-12 13:12:36
128,40.0714816,116.3287616,2010-05-12 13:12:38
128,40.0715149,116.3287666,2010-05-12 13:12:40
128,40.0715416,116.3287633,2010-05-12 13:12:42
128,40.0715766,116.328755,2010-05-12 13:12:44
128,40.0716066,116.3287466,2010-05-12 13:12:46
128,40.0716299,116.3287316,2010-05-12 13:12:48
128,40.0716583,116.3287133,2010-05-12 13:12:50
128,40.0716799,116.3287016,2010-05-12 13:12:52
128,40.0716999,116.3286799,2010-05-12 13:12:54
128,40.0717266,116.3286766,2010-05-12 13:12:56
128,40.0717566,116.3286716,2010-05-12 13:12:58
128,40.0717783,116.3286599,2010-05-12 13:13:00
128,40.0717783,116.3286799,2010-05-12 13:13:02
128,40.0718083,116.3286749,2010-05-12 13:13:04
128,40.0718316,116.3286683,2010-05-12 13:13:06
128,40.0718583,116.3286649,2010-05-12 13:13:08
128,40.0718849,116.3286549,2010-05-12 13:13:10
128,40.0719283,116.3286533,2010-05-12 13:13:12
128,40.0719699,116.3286599,2010-05-12 13:13:16
128,40.0720016,116.3286633,2010-05-12 13:13:18
