user_id,latitude,longtitude,timestamp
128,39.9754,116.3320649,2010-07-01 14:10:09
128,39.9754016,116.3320816,2010-07-01 14:10:10
128,39.975405,116.3321133,2010-07-01 14:10:12
128,39.9754133,116.3321399,2010-07-01 14:10:14
128,39.9754116,116.3321683,2010-07-01 14:10:16
128,39.9754033,116.3322016,2010-07-01 14:10:18
128,39.9754016,116.3322316,2010-07-01 14:10:20
128,39.9754016,116.3322633,2010-07-01 14:10:22
128,39.9754016,116.3322949,2010-07-01 14:10:24
128,39.975405,116.3323333,2010-07-01 14:10:26
128,39.9754016,116.3323749,2010-07-01 14:10:28
128,39.9754,116.3324149,2010-07-01 14:10:30
128,39.9753983,116.332455,2010-07-01 14:10:32
128,39.9753949,116.332495,2010-07-01 14:10:34
128,39.9753966,116.3325366,2010-07-01 14:10:36
128,39.9753949,116.3325999,2010-07-01 14:10:40
128,39.9753883,116.3326416,2010-07-01 14:10:42
128,39.97539,116.3327399,2010-07-01 14:10:46
128,39.9754083,116.3328133,2010-07-01 14:10:50
128,39.9754116,116.3328383,2010-07-01 14:10:52
128,39.9754116,116.3328699,2010-07-01 14:10:54
128,39.9754116,116.3328983,2010-07-01 14:10:56
128,39.975415,116.3329416,2010-07-01 14:10:58
128,39.975415,116.3329849,2010-07-01 14:11:00
128,39.9754116,116.3330133,2010-07-01 14:11:02
128,39.9754016,116.3330433,2010-07-01 14:11:04
128,39.97539,116.3330816,2010-07-01 14:11:06
128,39.9753833,116.3332033,2010-07-01 14:11:10
128,39.9753833,116.3333183,2010-07-01 14:11:14
128,39.97536,116.3333616,2010-07-01 14:11:18
128,39.9753616,116.3333783,2010-07-01 14:11:20
128,39.9753716,116.3334283,2010-07-01 14:11:22
128,39.9753716,116.3334583,2010-07-01 14:11:24
128,39.97536,116.3334933,2010-07-01 14:11:26
128,39.9753183,116.3335416,2010-07-01 14:11:28
128,39.9753566,116.3335983,2010-07-01 14:11:30
128,39.9753699,116.3336383,2010-07-01 14:11:32
128,39.9753833,116.3336483,2010-07-01 14:11:34
128,39.9753816,116.33366,2010-07-01 14:11:36
128,39.9753683,116.3336899,2010-07-01 14:11:38
128,39.97528,116.3339733,2010-07-01 14:13:46
128,39.9753549,116.3338883,2010-07-01 14:13:48
128,39.9754216,116.3338066,2010-07-01 14:13:50
128,39.9754649,116.333765,2010-07-01 14:13:52
128,39.97549,116.3337433,2010-07-01 14:13:54
128,39.975515,116.3337233,2010-07-01 14:13:56
128,39.9755233,116.3337166,2010-07-01 14:13:58
128,39.9755366,116.3337133,2010-07-01 14:14:00
128,39.9755433,116.3337233,2010-07-01 14:14:02
128,39.97554,116.3337333,2010-07-01 14:14:04
128,39.97556,116.3336733,2010-07-01 14:14:06
128,39.9755983,116.3335883,2010-07-01 14:14:08
128,39.9756449,116.33349,2010-07-01 14:14:10
128,39.9756866,116.3334316,2010-07-01 14:14:12
128,39.9755783,116.3335499,2010-07-01 14:14:14
128,39.9755499,116.3336433,2010-07-01 14:14:16
128,39.975555,116.3336699,2010-07-01 14:14:18
128,39.9754583,116.333715,2010-07-01 14:14:20
128,39.9753766,116.3337366,2010-07-01 14:14:22
128,39.9752866,116.3337633,2010-07-01 14:14:24
128,39.9752433,116.3337633,2010-07-01 14:14:26
128,39.9752466,116.3337616,2010-07-01 14:14:32
128,39.9752449,116.3337683,2010-07-01 14:14:34
128,39.975345,116.33373,2010-07-01 14:14:36
128,39.9755349,116.3336666,2010-07-01 14:14:40
128,39.9756416,116.3336166,2010-07-01 14:14:44
128,39.975685,116.333595,2010-07-01 14:14:46
128,39.9757083,116.333575,2010-07-01 14:14:48
128,39.9756733,116.3336499,2010-07-01 14:14:51
128,39.97563,116.3337116,2010-07-01 14:14:53
128,39.9755866,116.3337466,2010-07-01 14:14:55
128,39.9755649,116.3337483,2010-07-01 14:14:57
128,39.9755583,116.3337116,2010-07-01 14:14:59
128,39.97557,116.3336466,2010-07-01 14:15:01
128,39.9755749,116.333595,2010-07-01 14:15:03
128,39.975585,116.333555,2010-07-01 14:16:42
128,39.9755916,116.3335466,2010-07-01 14:16:44
128,39.9756166,116.333525,2010-07-01 14:16:49
128,39.9756216,116.3335216,2010-07-01 14:16:51
128,39.9756116,116.3335483,2010-07-01 14:16:53
128,39.9756266,116.33356,2010-07-01 14:16:56
128,39.975625,116.3335816,2010-07-01 14:16:59
128,39.9756516,116.3336149,2010-07-01 14:17:01
128,39.9756366,116.3336166,2010-07-01 14:17:03
128,39.9756366,116.3336466,2010-07-01 14:17:06
128,39.9756349,116.3336666,2010-07-01 14:17:30
