user_id,latitude,longtitude,timestamp
128,39.975725,116.3319283,2010-06-07 13:51:42
128,39.9757183,116.3319433,2010-06-07 13:51:43
128,39.9757016,116.3319716,2010-06-07 13:51:45
128,39.9756833,116.3319933,2010-06-07 13:51:47
128,39.9756683,116.3320249,2010-06-07 13:51:49
128,39.9756516,116.3320466,2010-06-07 13:51:51
128,39.97563,116.3320499,2010-06-07 13:51:53
128,39.9756049,116.3320483,2010-06-07 13:51:55
128,39.9755783,116.3320483,2010-06-07 13:51:57
128,39.9755499,116.3320449,2010-06-07 13:51:59
128,39.9755249,116.332055,2010-06-07 13:52:01
128,39.9755033,116.3320766,2010-06-07 13:52:03
128,39.975485,116.3321049,2010-06-07 13:52:05
128,39.9754733,116.3321283,2010-06-07 13:52:07
128,39.9754733,116.3321366,2010-06-07 13:52:09
128,39.9754683,116.33216,2010-06-07 13:52:11
128,39.9754549,116.33218,2010-06-07 13:52:13
128,39.9754333,116.3322099,2010-06-07 13:52:15
128,39.9754066,116.3321983,2010-06-07 13:52:17
128,39.97536,116.3322216,2010-06-07 13:52:20
128,39.975335,116.3322966,2010-06-07 13:52:22
128,39.9753616,116.3323083,2010-06-07 13:52:24
128,39.9753716,116.3323233,2010-06-07 13:52:26
128,39.97539,116.3323433,2010-06-07 13:52:28
128,39.9754,116.3323783,2010-06-07 13:52:30
128,39.9754066,116.3324149,2010-06-07 13:52:32
128,39.9754116,116.3324466,2010-06-07 13:52:34
128,39.9754133,116.3324833,2010-06-07 13:52:36
128,39.9754133,116.3325199,2010-06-07 13:52:38
128,39.9754133,116.3325566,2010-06-07 13:52:40
128,39.9754166,116.332595,2010-06-07 13:52:42
128,39.9754183,116.3326316,2010-06-07 13:52:44
128,39.9754216,116.3326683,2010-06-07 13:52:46
128,39.9754233,116.3327066,2010-06-07 13:52:48
128,39.9754233,116.3327433,2010-06-07 13:52:50
128,39.9754233,116.3327816,2010-06-07 13:52:52
128,39.9754233,116.3328183,2010-06-07 13:52:54
128,39.9754233,116.3328549,2010-06-07 13:52:56
128,39.9754216,116.3328916,2010-06-07 13:52:58
128,39.9754216,116.3329266,2010-06-07 13:53:00
128,39.9754216,116.3329633,2010-06-07 13:53:02
128,39.9754233,116.3329983,2010-06-07 13:53:04
128,39.9754249,116.3330316,2010-06-07 13:53:06
128,39.9754233,116.3330666,2010-06-07 13:53:08
128,39.9754233,116.3331033,2010-06-07 13:53:10
128,39.9754249,116.3331416,2010-06-07 13:53:12
128,39.9754249,116.333175,2010-06-07 13:53:14
128,39.9754249,116.33321,2010-06-07 13:53:16
128,39.9754266,116.3332466,2010-06-07 13:53:18
128,39.9754283,116.33328,2010-06-07 13:53:20
128,39.97543,116.333315,2010-06-07 13:53:22
128,39.97543,116.33335,2010-06-07 13:53:24
128,39.9754316,116.3333866,2010-06-07 13:53:26
128,39.97543,116.3334183,2010-06-07 13:53:28
128,39.97543,116.3334516,2010-06-07 13:53:30
128,39.9754266,116.3334816,2010-06-07 13:53:32
128,39.9754233,116.3335133,2010-06-07 13:53:34
128,39.97542,116.3335466,2010-06-07 13:53:36
128,39.9754183,116.3335833,2010-06-07 13:53:38
128,39.97542,116.3336183,2010-06-07 13:53:40
128,39.9754266,116.3336499,2010-06-07 13:53:42
128,39.9754416,116.333695,2010-06-07 13:53:44
128,39.9754433,116.3337216,2010-06-07 13:53:46
128,39.9754433,116.3337466,2010-06-07 13:53:48
128,39.9754499,116.3337883,2010-06-07 13:53:50
128,39.9754383,116.3338433,2010-06-07 13:53:52
128,39.9754383,116.333905,2010-06-07 13:53:54
128,39.9754666,116.3339766,2010-06-07 13:53:58
128,39.9749233,116.3346983,2010-06-07 13:54:23
128,39.9754216,116.3341266,2010-06-07 13:54:34
128,39.9754316,116.3340816,2010-06-07 13:54:37
128,39.9754683,116.3340216,2010-06-07 13:54:39
128,39.9754933,116.3339716,2010-06-07 13:54:41
128,39.9754716,116.333905,2010-06-07 13:54:43
128,39.9754433,116.3338633,2010-06-07 13:54:45
128,39.9754283,116.3338383,2010-06-07 13:54:47
128,39.9754466,116.3338166,2010-06-07 13:54:49
128,39.9755333,116.333835,2010-06-07 13:54:51
128,39.9755583,116.333855,2010-06-07 13:54:53
128,39.9755749,116.3338883,2010-06-07 13:54:55
128,39.975585,116.3339116,2010-06-07 13:54:57
128,39.9755883,116.3339299,2010-06-07 13:55:02
128,39.9755949,116.3339333,2010-06-07 13:55:04
128,39.9755799,116.3339616,2010-06-07 13:55:06
128,39.9755666,116.3339999,2010-06-07 13:55:08
128,39.9755866,116.3340083,2010-06-07 13:55:10
128,39.9755866,116.3340083,2010-06-07 13:55:14
128,39.9755949,116.3340116,2010-06-07 13:55:16
128,39.9755916,116.3339933,2010-06-07 13:55:18
128,39.9755816,116.3339516,2010-06-07 13:55:20
128,39.97557,116.3339033,2010-06-07 13:55:22
128,39.9755883,116.3338833,2010-06-07 13:55:24
128,39.9755649,116.3339083,2010-06-07 13:55:26
128,39.9755883,116.3339066,2010-06-07 13:55:29
128,39.9756199,116.33387,2010-06-07 13:55:32
128,39.9756483,116.3338433,2010-06-07 13:55:34
128,39.9756416,116.3338183,2010-06-07 13:55:52
128,39.9756283,116.3338483,2010-06-07 13:55:56
128,39.9756449,116.3338433,2010-06-07 13:55:58
128,39.9756533,116.3338149,2010-06-07 13:56:00
128,39.9756633,116.3338299,2010-06-07 13:56:04
128,39.9756583,116.3338116,2010-06-07 13:56:06
128,39.9756583,116.3338016,2010-06-07 13:56:08
128,39.9756633,116.3337933,2010-06-07 13:56:10
128,39.9756666,116.3337899,2010-06-07 13:56:29
128,39.9756666,116.3337899,2010-06-07 13:56:41
128,39.9756633,116.3337899,2010-06-07 13:56:43
128,39.9756449,116.3337983,2010-06-07 13:56:47
128,39.97564,116.3338049,2010-06-07 13:56:56
128,39.97564,116.3338033,2010-06-07 13:57:00
128,39.97564,116.3338033,2010-06-07 13:57:15
128,39.9756349,116.3338066,2010-06-07 13:57:17
128,39.975625,116.3338166,2010-06-07 13:57:19
128,39.9756266,116.3338249,2010-06-07 13:57:21
128,39.975625,116.3338433,2010-06-07 13:57:23
128,39.9756483,116.3338333,2010-06-07 13:57:25
128,39.9756483,116.3338233,2010-06-07 13:57:27
128,39.9757033,116.3338533,2010-06-07 13:57:29
128,39.9761383,116.3338,2010-06-07 13:57:33
128,39.9769483,116.3336466,2010-06-07 13:57:39
128,39.9779166,116.3334283,2010-06-07 13:57:45
128,39.9789316,116.3332433,2010-06-07 13:57:51
128,39.9799333,116.3330916,2010-06-07 13:57:57
128,39.980925,116.3329216,2010-06-07 13:58:03
128,39.9818683,116.3327466,2010-06-07 13:58:09
128,39.9827933,116.3326033,2010-06-07 13:58:15
128,39.9837583,116.3324516,2010-06-07 13:58:21
128,39.984695,116.3322933,2010-06-07 13:58:27
128,39.9856133,116.3321266,2010-06-07 13:58:33
128,39.9865233,116.3319949,2010-06-07 13:58:39
128,39.9874216,116.3319433,2010-06-07 13:58:45
128,39.9883666,116.3318816,2010-06-07 13:58:51
128,39.9892783,116.3318666,2010-06-07 13:58:57
128,39.9901066,116.3318633,2010-06-07 13:59:03
128,39.9907366,116.3318683,2010-06-07 13:59:09
128,39.9908383,116.3325016,2010-06-07 13:59:18
128,39.9909416,116.3324349,2010-06-07 13:59:22
128,39.9913783,116.3319949,2010-06-07 13:59:27
128,39.991505,116.3318266,2010-06-07 13:59:31
128,39.9915866,116.3318266,2010-06-07 13:59:35
128,39.991615,116.33183,2010-06-07 13:59:37
128,39.9916383,116.3318399,2010-06-07 13:59:39
128,39.9916616,116.3318549,2010-06-07 13:59:41
128,39.9917,116.3318599,2010-06-07 13:59:43
128,39.9917233,116.3318683,2010-06-07 13:59:45
128,39.9917466,116.3318749,2010-06-07 13:59:47
128,39.99177,116.3318816,2010-06-07 13:59:49
128,39.9917933,116.3318949,2010-06-07 13:59:51
128,39.9918266,116.3319233,2010-06-07 13:59:53
128,39.9918499,116.3319399,2010-06-07 13:59:55
128,39.99187,116.3319433,2010-06-07 13:59:57
128,39.9918783,116.3319483,2010-06-07 13:59:59
