user_id,latitude,longtitude,timestamp
128,39.9838716,116.3321466,2010-03-15 12:25:12
128,39.9840233,116.33211,2010-03-15 12:25:13
128,39.9849366,116.3319383,2010-03-15 12:25:19
128,39.98577,116.3318566,2010-03-15 12:25:25
128,39.9866633,116.3317766,2010-03-15 12:25:31
128,39.9876083,116.3317116,2010-03-15 12:25:37
128,39.9885549,116.3316666,2010-03-15 12:25:43
128,39.989485,116.3316433,2010-03-15 12:25:49
128,39.9904999,116.3315283,2010-03-15 12:25:57
128,39.9911966,116.331465,2010-03-15 12:26:03
128,39.991825,116.331515,2010-03-15 12:26:11
128,39.9919616,116.331535,2010-03-15 12:26:18
128,39.9921283,116.3315766,2010-03-15 12:26:22
128,39.991255,116.3308016,2010-03-15 12:26:59
128,39.9925166,116.3311366,2010-03-15 12:27:05
128,39.9931933,116.3313416,2010-03-15 12:27:11
128,39.99393,116.3314499,2010-03-15 12:27:17
128,39.9948599,116.3314216,2010-03-15 12:27:23
128,39.9964233,116.3313566,2010-03-15 12:27:33
128,39.9988066,116.3311949,2010-03-15 12:27:47
128,39.9997516,116.3312233,2010-03-15 12:27:53
128,40.0009049,116.3311983,2010-03-15 12:28:01
128,40.0018683,116.3311433,2010-03-15 12:28:07
128,40.0029316,116.3311283,2010-03-15 12:28:13
128,40.0039349,116.3310716,2010-03-15 12:28:19
128,40.0049066,116.3310466,2010-03-15 12:28:25
128,40.0058583,116.3310066,2010-03-15 12:28:31
128,40.0067583,116.3307549,2010-03-15 12:28:37
128,40.0076833,116.3302866,2010-03-15 12:28:43
128,40.0085866,116.3296366,2010-03-15 12:28:49
128,40.0094683,116.3288116,2010-03-15 12:28:55
128,40.0102633,116.3278766,2010-03-15 12:29:01
128,40.0110516,116.3270016,2010-03-15 12:29:07
128,40.0118733,116.3260433,2010-03-15 12:29:13
128,40.0126983,116.3251499,2010-03-15 12:29:19
128,40.0134233,116.3243166,2010-03-15 12:29:25
128,40.0142133,116.3234449,2010-03-15 12:29:31
128,40.0150016,116.3225333,2010-03-15 12:29:37
128,40.0157549,116.3216766,2010-03-15 12:29:43
128,40.0165133,116.3208483,2010-03-15 12:29:49
128,40.0172866,116.3200849,2010-03-15 12:29:55
128,40.0181149,116.3194666,2010-03-15 12:30:01
128,40.0189816,116.3190116,2010-03-15 12:30:07
128,40.0198516,116.3188266,2010-03-15 12:30:13
128,40.020735,116.3185683,2010-03-15 12:30:19
128,40.0216333,116.3182216,2010-03-15 12:30:25
128,40.0225683,116.3178399,2010-03-15 12:30:31
128,40.0235016,116.31748,2010-03-15 12:30:37
128,40.024385,116.3171816,2010-03-15 12:30:43
128,40.0252449,116.3168516,2010-03-15 12:30:49
128,40.0261766,116.3164316,2010-03-15 12:30:55
128,40.0270933,116.3159716,2010-03-15 12:31:01
128,40.0279933,116.3156566,2010-03-15 12:31:07
128,40.0288483,116.3153249,2010-03-15 12:31:13
128,40.0296816,116.3149949,2010-03-15 12:31:19
128,40.0304349,116.3146116,2010-03-15 12:31:25
128,40.0310333,116.3143816,2010-03-15 12:31:31
