user_id,latitude,longtitude,timestamp
128,39.9662899,116.3449916,2009-06-10 13:52:46
128,39.9663066,116.3451733,2009-06-10 13:52:47
128,39.9662966,116.3464699,2009-06-10 13:52:53
128,39.9662966,116.3478766,2009-06-10 13:52:59
128,39.9662849,116.349235,2009-06-10 13:53:05
128,39.96632,116.3505716,2009-06-10 13:53:11
128,39.9663166,116.3518833,2009-06-10 13:53:17
128,39.9663049,116.3530833,2009-06-10 13:53:23
128,39.9663183,116.3542199,2009-06-10 13:53:29
128,39.96632,116.35531,2009-06-10 13:53:35
128,39.96631,116.3563499,2009-06-10 13:53:41
128,39.9663016,116.3574266,2009-06-10 13:53:47
128,39.9662933,116.3586466,2009-06-10 13:53:53
128,39.9663149,116.3597499,2009-06-10 13:53:59
128,39.9663283,116.3610299,2009-06-10 13:54:05
128,39.9663399,116.3624166,2009-06-10 13:54:11
128,39.9663633,116.3632966,2009-06-10 13:54:17
128,39.9663699,116.3641083,2009-06-10 13:54:23
128,39.9664033,116.3652583,2009-06-10 13:54:29
128,39.96645,116.3666799,2009-06-10 13:54:35
128,39.9664983,116.3681983,2009-06-10 13:54:41
128,39.9665416,116.3694333,2009-06-10 13:54:47
128,39.9665766,116.3703083,2009-06-10 13:54:53
128,39.9665949,116.3710716,2009-06-10 13:54:59
128,39.9666133,116.3716883,2009-06-10 13:55:05
128,39.966605,116.3722183,2009-06-10 13:55:11
128,39.966645,116.3728599,2009-06-10 13:55:17
128,39.9668266,116.3735749,2009-06-10 13:55:23
128,39.9671999,116.3741466,2009-06-10 13:55:29
128,39.9676916,116.374515,2009-06-10 13:55:35
128,39.9683116,116.3746999,2009-06-10 13:55:41
128,39.9691483,116.37481,2009-06-10 13:55:47
128,39.9701233,116.3748933,2009-06-10 13:55:53
128,39.9709783,116.3749616,2009-06-10 13:55:59
128,39.9716149,116.3749766,2009-06-10 13:56:05
128,39.972295,116.3749566,2009-06-10 13:56:11
128,39.9731566,116.3750099,2009-06-10 13:56:17
128,39.9741199,116.3751366,2009-06-10 13:56:23
128,39.975125,116.3752199,2009-06-10 13:56:29
128,39.9760783,116.3751549,2009-06-10 13:56:35
128,39.9770283,116.3749333,2009-06-10 13:56:41
128,39.97797,116.3746416,2009-06-10 13:56:47
128,39.9789483,116.3743416,2009-06-10 13:56:53
128,39.979875,116.3740516,2009-06-10 13:56:59
128,39.9807416,116.3738533,2009-06-10 13:57:05
128,39.98157,116.3736349,2009-06-10 13:57:11
128,39.9824883,116.373415,2009-06-10 13:57:17
128,39.9834216,116.3731433,2009-06-10 13:57:23
128,39.9842766,116.3728366,2009-06-10 13:57:29
128,39.9853199,116.3725349,2009-06-10 13:57:35
128,39.9866016,116.3721733,2009-06-10 13:57:41
128,39.9889083,116.3714699,2009-06-10 13:57:51
128,39.9909966,116.3707483,2009-06-10 13:58:01
128,39.991815,116.3702616,2009-06-10 13:58:07
128,39.9926299,116.3696533,2009-06-10 13:58:13
128,39.9935016,116.3690083,2009-06-10 13:58:19
128,39.9945283,116.3682416,2009-06-10 13:58:25
128,39.9955166,116.3675216,2009-06-10 13:58:31
128,39.996505,116.3667433,2009-06-10 13:58:37
128,39.9975183,116.3659516,2009-06-10 13:58:43
128,39.9985149,116.3651883,2009-06-10 13:58:49
128,39.9995033,116.3644283,2009-06-10 13:58:55
128,40.0004683,116.3636933,2009-06-10 13:59:01
128,40.0014466,116.3629533,2009-06-10 13:59:07
128,40.0023349,116.3623066,2009-06-10 13:59:13
128,40.0031849,116.3616616,2009-06-10 13:59:19
128,40.0040383,116.3610166,2009-06-10 13:59:25
128,40.005055,116.3602916,2009-06-10 13:59:31
128,40.0060899,116.3595399,2009-06-10 13:59:37
128,40.0078666,116.3582066,2009-06-10 13:59:47
128,40.0088716,116.3575049,2009-06-10 13:59:53
128,40.0098216,116.3568533,2009-06-10 13:59:59
128,40.0108066,116.3564416,2009-06-10 14:00:05
128,40.0114999,116.3560499,2009-06-10 14:00:11
128,40.0118733,116.3556999,2009-06-10 14:00:17
128,40.0122733,116.3550916,2009-06-10 14:00:23
128,40.0127849,116.354545,2009-06-10 14:00:29
128,40.0134266,116.3540216,2009-06-10 14:00:35
128,40.0142449,116.3534083,2009-06-10 14:00:41
128,40.0151183,116.3527433,2009-06-10 14:00:47
128,40.0160866,116.3519933,2009-06-10 14:00:53
128,40.0171899,116.3511366,2009-06-10 14:00:59
128,40.0190916,116.3496566,2009-06-10 14:01:09
128,40.0210616,116.3481249,2009-06-10 14:01:19
128,40.023105,116.3465733,2009-06-10 14:01:29
128,40.0249516,116.3451333,2009-06-10 14:01:39
128,40.0264149,116.3439933,2009-06-10 14:01:49
128,40.0273816,116.3432549,2009-06-10 14:01:55
128,40.0283,116.3425633,2009-06-10 14:02:01
128,40.0291733,116.341905,2009-06-10 14:02:07
128,40.0301949,116.3411283,2009-06-10 14:02:13
128,40.0312016,116.3403583,2009-06-10 14:02:19
128,40.0321883,116.3395816,2009-06-10 14:02:25
128,40.0330799,116.3388683,2009-06-10 14:02:31
128,40.0339016,116.3382066,2009-06-10 14:02:37
128,40.0348233,116.3374949,2009-06-10 14:02:43
128,40.0356416,116.3368499,2009-06-10 14:02:49
128,40.0364183,116.3362599,2009-06-10 14:02:55
128,40.0370766,116.3357699,2009-06-10 14:03:01
128,40.0378349,116.3351966,2009-06-10 14:03:07
128,40.0387016,116.3345449,2009-06-10 14:03:13
128,40.0396449,116.3338099,2009-06-10 14:03:19
128,40.0406483,116.3330683,2009-06-10 14:03:25
128,40.0415749,116.3323966,2009-06-10 14:03:31
128,40.0424633,116.3317316,2009-06-10 14:03:37
128,40.0432649,116.3311166,2009-06-10 14:03:43
128,40.0440866,116.3304833,2009-06-10 14:03:49
128,40.0449683,116.3298366,2009-06-10 14:03:55
128,40.04588,116.3291299,2009-06-10 14:04:01
128,40.0468466,116.3283883,2009-06-10 14:04:07
128,40.0479166,116.3275533,2009-06-10 14:04:13
128,40.0501583,116.3258233,2009-06-10 14:04:23
128,40.0525966,116.3239183,2009-06-10 14:04:33
128,40.0549133,116.3220783,2009-06-10 14:04:43
128,40.0570833,116.32041,2009-06-10 14:04:53
128,40.0589733,116.3190066,2009-06-10 14:05:03
128,40.0599349,116.3182766,2009-06-10 14:05:09
128,40.0608916,116.3175683,2009-06-10 14:05:15
128,40.0618983,116.3167749,2009-06-10 14:05:21
128,40.0640016,116.3151666,2009-06-10 14:05:31
128,40.0661399,116.3135299,2009-06-10 14:05:41
128,40.0678233,116.3122533,2009-06-10 14:05:51
128,40.0686783,116.3116183,2009-06-10 14:05:57
128,40.0694899,116.3109733,2009-06-10 14:06:03
128,40.0700516,116.3106033,2009-06-10 14:06:09
128,40.0703816,116.3103816,2009-06-10 14:06:15
128,40.0706316,116.3102249,2009-06-10 14:06:19
128,40.071125,116.3099866,2009-06-10 14:06:25
128,40.071535,116.3098383,2009-06-10 14:06:31
128,40.0719683,116.30955,2009-06-10 14:06:37
128,40.0722583,116.3097499,2009-06-10 14:06:43
128,40.0723433,116.3101166,2009-06-10 14:06:47
128,40.0725183,116.3107249,2009-06-10 14:06:53
128,40.0729783,116.3110183,2009-06-10 14:06:59
128,40.0733033,116.3119283,2009-06-10 14:07:05
128,40.0736066,116.3129483,2009-06-10 14:07:11
128,40.0738883,116.3139299,2009-06-10 14:07:17
128,40.0741649,116.3149366,2009-06-10 14:07:23
128,40.0744666,116.3159983,2009-06-10 14:07:29
128,40.0747033,116.3168249,2009-06-10 14:07:35
128,40.0748399,116.3173016,2009-06-10 14:07:41
128,40.0748466,116.3174033,2009-06-10 14:07:45
128,40.0748683,116.3174866,2009-06-10 14:07:49
128,40.074935,116.31767,2009-06-10 14:07:53
128,40.0751966,116.3184833,2009-06-10 14:07:59
128,40.0755749,116.3196733,2009-06-10 14:08:05
128,40.0760149,116.3209983,2009-06-10 14:08:11
128,40.0763783,116.3221499,2009-06-10 14:08:17
128,40.0764733,116.3224966,2009-06-10 14:08:23
128,40.0764749,116.3225083,2009-06-10 14:08:25
128,40.0764749,116.3225116,2009-06-10 14:08:27
128,40.0764749,116.3225116,2009-06-10 14:09:00
128,40.0764733,116.3225116,2009-06-10 14:09:02
128,40.0765466,116.3227433,2009-06-10 14:09:06
128,40.0766916,116.3231883,2009-06-10 14:09:10
128,40.0770149,116.3241949,2009-06-10 14:09:16
128,40.0774183,116.325405,2009-06-10 14:09:22
128,40.07772,116.3263283,2009-06-10 14:09:28
128,40.0778766,116.3270716,2009-06-10 14:09:34
128,40.0776533,116.327375,2009-06-10 14:09:40
128,40.0770333,116.3275283,2009-06-10 14:09:46
128,40.0763866,116.3276499,2009-06-10 14:09:52
128,40.0759833,116.327585,2009-06-10 14:09:58
128,40.0759499,116.3274316,2009-06-10 14:10:02
128,40.0759483,116.3274183,2009-06-10 14:10:11
128,40.0759433,116.3273583,2009-06-10 14:10:13
128,40.0760083,116.3271899,2009-06-10 14:10:17
128,40.0762183,116.3271199,2009-06-10 14:10:21
128,40.0765249,116.3270849,2009-06-10 14:10:25
128,40.0768099,116.3270366,2009-06-10 14:10:31
128,40.0768983,116.3269999,2009-06-10 14:10:35
128,40.0769716,116.32682,2009-06-10 14:10:39
128,40.0768583,116.326485,2009-06-10 14:10:43
128,40.0766799,116.32593,2009-06-10 14:10:49
128,40.0765116,116.3254033,2009-06-10 14:10:55
128,40.0763716,116.3249183,2009-06-10 14:11:01
128,40.0762033,116.32453,2009-06-10 14:11:07
128,40.0761433,116.324355,2009-06-10 14:11:11
128,40.0760966,116.3240666,2009-06-10 14:11:15
128,40.0760133,116.3237083,2009-06-10 14:11:19
128,40.0760149,116.3233049,2009-06-10 14:11:25
128,40.0759799,116.3231983,2009-06-10 14:11:29
128,40.07597,116.3231649,2009-06-10 14:12:15
128,40.07597,116.3231649,2009-06-10 14:12:23
128,40.0759766,116.3231683,2009-06-10 14:12:25
128,40.0759783,116.3231833,2009-06-10 14:12:27
128,40.0759816,116.3231966,2009-06-10 14:12:29
128,40.0759716,116.32322,2009-06-10 14:12:31
128,40.0759499,116.3232649,2009-06-10 14:12:33
128,40.0759499,116.323275,2009-06-10 14:12:39
128,40.0759583,116.3232733,2009-06-10 14:12:42
128,40.0759599,116.3232699,2009-06-10 14:12:47
128,40.075965,116.3232633,2009-06-10 14:12:49
128,40.0759883,116.3232366,2009-06-10 14:12:51
128,40.0760016,116.3232283,2009-06-10 14:12:53
128,40.0760083,116.3232233,2009-06-10 14:12:55
128,40.0760233,116.3232183,2009-06-10 14:12:57
128,40.0760266,116.3232033,2009-06-10 14:12:59
128,40.0760166,116.3232349,2009-06-10 14:13:01
128,40.0760066,116.3232649,2009-06-10 14:13:03
128,40.0760266,116.3232799,2009-06-10 14:13:05
128,40.0760499,116.3232949,2009-06-10 14:13:07
128,40.0760549,116.3233049,2009-06-10 14:13:09
128,40.0760599,116.3233199,2009-06-10 14:13:11
128,40.0760616,116.3233499,2009-06-10 14:13:13
128,40.0760583,116.3233699,2009-06-10 14:13:15
128,40.0760583,116.3234016,2009-06-10 14:13:17
128,40.0760499,116.3234399,2009-06-10 14:13:19
128,40.0760316,116.3234799,2009-06-10 14:13:21
128,40.0760533,116.3234899,2009-06-10 14:13:23
128,40.0760633,116.3234933,2009-06-10 14:13:25
128,40.0760716,116.3235233,2009-06-10 14:13:27
128,40.0760799,116.3235416,2009-06-10 14:13:29
128,40.0760833,116.3235466,2009-06-10 14:13:31
128,40.0760883,116.3235633,2009-06-10 14:13:33
128,40.0760883,116.3236133,2009-06-10 14:13:35
128,40.0761083,116.3236683,2009-06-10 14:13:39
128,40.0761299,116.3237049,2009-06-10 14:13:41
128,40.0761466,116.3237199,2009-06-10 14:13:43
128,40.0761466,116.323745,2009-06-10 14:13:45
128,40.0761433,116.3237583,2009-06-10 14:13:47
128,40.0761599,116.3237566,2009-06-10 14:13:49
128,40.0761883,116.3237583,2009-06-10 14:13:51
128,40.0762233,116.3237499,2009-06-10 14:13:53
128,40.0762516,116.3237616,2009-06-10 14:13:55
128,40.0762883,116.3237699,2009-06-10 14:13:57
128,40.0763066,116.3237833,2009-06-10 14:13:59
128,40.0763299,116.3237966,2009-06-10 14:14:01
128,40.0763383,116.3238099,2009-06-10 14:14:03
128,40.0763249,116.3238449,2009-06-10 14:14:05
128,40.0763116,116.3238799,2009-06-10 14:14:07
128,40.0763183,116.3239033,2009-06-10 14:14:09
