user_id,latitude,longtitude,timestamp
128,39.9746933,116.3471333,2010-04-05 11:59:34
128,39.97459,116.3470866,2010-04-05 11:59:35
128,39.9739349,116.3468566,2010-04-05 11:59:41
128,39.973205,116.3468366,2010-04-05 11:59:47
128,39.966325,116.3477566,2010-04-05 12:01:58
128,39.9662066,116.3481366,2010-04-05 12:02:02
128,39.9661683,116.3485016,2010-04-05 12:02:06
128,39.9662199,116.3491899,2010-04-05 12:02:12
128,39.9662916,116.3499716,2010-04-05 12:02:18
128,39.9662933,116.3507933,2010-04-05 12:02:24
128,39.9662866,116.3515949,2010-04-05 12:02:30
128,39.9663166,116.3523633,2010-04-05 12:02:36
128,39.9663566,116.3532133,2010-04-05 12:02:42
128,39.9663683,116.3541816,2010-04-05 12:02:48
128,39.9663599,116.3550733,2010-04-05 12:02:54
128,39.9663449,116.3558449,2010-04-05 12:03:00
128,39.9663616,116.3566149,2010-04-05 12:03:06
128,39.9663816,116.3575366,2010-04-05 12:03:12
128,39.9663716,116.3585883,2010-04-05 12:03:18
128,39.9663933,116.3595533,2010-04-05 12:03:24
128,39.9664166,116.3604883,2010-04-05 12:03:30
128,39.9664249,116.3614966,2010-04-05 12:03:36
128,39.9664449,116.3625383,2010-04-05 12:03:42
128,39.9664149,116.3636066,2010-04-05 12:03:48
128,39.9663816,116.3647216,2010-04-05 12:03:54
128,39.9664916,116.3658416,2010-04-05 12:04:00
128,39.966545,116.3669949,2010-04-05 12:04:06
128,39.9666266,116.3681066,2010-04-05 12:04:12
128,39.9666666,116.3692066,2010-04-05 12:04:18
128,39.966715,116.3703966,2010-04-05 12:04:24
128,39.966745,116.3715766,2010-04-05 12:04:30
128,39.9667666,116.3727233,2010-04-05 12:04:36
128,39.966825,116.3738633,2010-04-05 12:04:42
128,39.9668316,116.3750516,2010-04-05 12:04:48
128,39.9668033,116.3761883,2010-04-05 12:04:54
128,39.9668483,116.3772733,2010-04-05 12:05:00
128,39.9668816,116.3783566,2010-04-05 12:05:06
128,39.966885,116.379435,2010-04-05 12:05:12
128,39.966895,116.3805183,2010-04-05 12:05:18
128,39.9669283,116.3815899,2010-04-05 12:05:24
128,39.9669583,116.3826916,2010-04-05 12:05:30
128,39.9669899,116.38382,2010-04-05 12:05:36
128,39.9670166,116.3849649,2010-04-05 12:05:42
128,39.96705,116.3860849,2010-04-05 12:05:48
128,39.9670866,116.3871783,2010-04-05 12:05:54
128,39.9671149,116.3882733,2010-04-05 12:06:00
128,39.9671466,116.3893783,2010-04-05 12:06:06
128,39.9671833,116.3904166,2010-04-05 12:06:12
128,39.9672033,116.3914683,2010-04-05 12:06:18
128,39.9673333,116.3925399,2010-04-05 12:06:24
128,39.9672783,116.3937283,2010-04-05 12:06:30
128,39.9673133,116.3948733,2010-04-05 12:06:36
128,39.9673399,116.396075,2010-04-05 12:06:42
128,39.9673783,116.3973383,2010-04-05 12:06:48
128,39.9674166,116.3985499,2010-04-05 12:06:54
128,39.9674349,116.3996883,2010-04-05 12:07:00
128,39.96746,116.4007533,2010-04-05 12:07:06
128,39.9674833,116.4017583,2010-04-05 12:07:12
128,39.9675283,116.4028066,2010-04-05 12:07:18
128,39.9675466,116.4039099,2010-04-05 12:07:24
128,39.9675749,116.40505,2010-04-05 12:07:30
128,39.9676066,116.406165,2010-04-05 12:07:36
128,39.9676383,116.4072399,2010-04-05 12:07:42
128,39.96768,116.4083333,2010-04-05 12:07:48
128,39.9677033,116.4094716,2010-04-05 12:07:54
128,39.9676849,116.4106916,2010-04-05 12:08:00
128,39.9676849,116.4119416,2010-04-05 12:08:06
128,39.9677416,116.4132,2010-04-05 12:08:12
128,39.9677899,116.4145083,2010-04-05 12:08:18
128,39.9678266,116.4158066,2010-04-05 12:08:24
128,39.9678683,116.41701,2010-04-05 12:08:30
128,39.967935,116.4181116,2010-04-05 12:08:36
128,39.9679799,116.4193249,2010-04-05 12:08:42
128,39.9680099,116.4205966,2010-04-05 12:08:48
128,39.968045,116.4218299,2010-04-05 12:08:54
128,39.9680833,116.4230583,2010-04-05 12:09:00
128,39.9681,116.4243816,2010-04-05 12:09:06
128,39.9681083,116.4256133,2010-04-05 12:09:12
128,39.9681116,116.4266399,2010-04-05 12:09:18
128,39.9681316,116.4276233,2010-04-05 12:09:24
128,39.9681333,116.428635,2010-04-05 12:09:30
128,39.9679933,116.4296916,2010-04-05 12:09:36
128,39.9676983,116.4307333,2010-04-05 12:09:42
128,39.9672666,116.4316633,2010-04-05 12:09:48
128,39.9667216,116.432525,2010-04-05 12:09:54
