user_id,latitude,longtitude,timestamp
128,39.2186516,117.1629049,2008-11-08 04:17:47
128,39.2134233,117.1667533,2008-11-08 04:17:57
128,39.208505,117.1703483,2008-11-08 04:18:07
128,39.203975,117.1737766,2008-11-08 04:18:17
128,39.2000499,117.177315,2008-11-08 04:18:27
128,39.1965516,117.1806833,2008-11-08 04:18:37
128,39.1934116,117.1841899,2008-11-08 04:18:47
128,39.1906583,117.187335,2008-11-08 04:18:57
128,39.1878299,117.1905166,2008-11-08 04:19:07
128,39.1848166,117.1932566,2008-11-08 04:19:17
128,39.1815133,117.1950283,2008-11-08 04:19:27
128,39.1782716,117.1967283,2008-11-08 04:19:37
128,39.1752499,117.1991466,2008-11-08 04:19:47
128,39.1722733,117.2017233,2008-11-08 04:19:57
128,39.1690683,117.2034716,2008-11-08 04:20:07
128,39.16581,117.2043733,2008-11-08 04:20:17
128,39.162755,117.2050866,2008-11-08 04:20:27
128,39.1599749,117.2056649,2008-11-08 04:20:37
128,39.1576199,117.2063516,2008-11-08 04:20:47
128,39.1557249,117.2070983,2008-11-08 04:20:57
128,39.1546599,117.2075533,2008-11-08 04:21:03
128,39.1536433,117.2079833,2008-11-08 04:21:09
128,39.1526399,117.2084083,2008-11-08 04:21:15
128,39.15166,117.2088366,2008-11-08 04:21:21
128,39.1507683,117.2092133,2008-11-08 04:21:27
128,39.1499433,117.20942,2008-11-08 04:21:33
128,39.1490799,117.2094416,2008-11-08 04:21:39
128,39.1483233,117.2092683,2008-11-08 04:21:45
128,39.1477216,117.2089449,2008-11-08 04:21:51
128,39.1471733,117.2084533,2008-11-08 04:21:57
128,39.1466916,117.2078816,2008-11-08 04:22:03
128,39.1463249,117.2072416,2008-11-08 04:22:09
128,39.146065,117.2065266,2008-11-08 04:22:15
128,39.1458233,117.2057866,2008-11-08 04:22:21
128,39.1456133,117.2050249,2008-11-08 04:22:27
128,39.1453949,117.2042483,2008-11-08 04:22:33
128,39.1452049,117.2034633,2008-11-08 04:22:39
128,39.1449883,117.2026883,2008-11-08 04:22:45
128,39.1447633,117.2019199,2008-11-08 04:22:51
128,39.1445399,117.2011633,2008-11-08 04:22:57
128,39.1442883,117.20042,2008-11-08 04:23:03
128,39.1439449,117.1997549,2008-11-08 04:23:09
128,39.1435066,117.1991816,2008-11-08 04:23:15
128,39.1430116,117.1987149,2008-11-08 04:23:21
128,39.1424633,117.1983783,2008-11-08 04:23:27
128,39.141875,117.1981866,2008-11-08 04:23:33
128,39.1412733,117.1980966,2008-11-08 04:23:39
128,39.1406516,117.1981483,2008-11-08 04:23:45
128,39.1400316,117.198325,2008-11-08 04:23:51
128,39.1394633,117.1986416,2008-11-08 04:23:57
128,39.1389383,117.1990699,2008-11-08 04:24:03
128,39.1384566,117.1996183,2008-11-08 04:24:09
128,39.1380049,117.2001533,2008-11-08 04:24:15
128,39.1375266,117.2006949,2008-11-08 04:24:21
128,39.137135,117.2012533,2008-11-08 04:24:27
128,39.1368566,117.2018,2008-11-08 04:24:33
128,39.1366483,117.2022816,2008-11-08 04:24:39
128,39.1365133,117.2026466,2008-11-08 04:24:45
128,39.1364283,117.2028766,2008-11-08 04:24:49
128,39.1363816,117.2030566,2008-11-08 04:24:53
128,39.1363699,117.20317,2008-11-08 04:24:57
128,39.1363699,117.20317,2008-11-08 04:24:59
128,39.1363683,117.20317,2008-11-08 04:25:01
128,39.1363199,117.2031483,2008-11-08 04:25:05
