user_id,latitude,longtitude,timestamp
128,39.9341549,116.3817633,2009-03-15 13:19:08
128,39.9341649,116.3817583,2009-03-15 13:20:12
128,39.9341683,116.3817483,2009-03-15 13:20:14
128,39.934175,116.3817349,2009-03-15 13:20:16
128,39.9341882,116.381725,2009-03-15 13:20:18
128,39.9342066,116.3817166,2009-03-15 13:20:20
128,39.9342183,116.3817033,2009-03-15 13:20:22
128,39.9342233,116.3816933,2009-03-15 13:20:24
128,39.9342333,116.3816866,2009-03-15 13:20:26
128,39.9342399,116.3816766,2009-03-15 13:20:28
128,39.9342399,116.3816766,2009-03-15 13:21:19
128,39.9342466,116.3816816,2009-03-15 13:21:21
128,39.9342549,116.3817066,2009-03-15 13:21:23
128,39.934215,116.3817349,2009-03-15 13:21:25
128,39.9341866,116.38176,2009-03-15 13:21:27
128,39.9341649,116.381775,2009-03-15 13:21:29
128,39.9341549,116.3817916,2009-03-15 13:21:31
128,39.9341533,116.3818033,2009-03-15 13:21:33
128,39.9341699,116.381815,2009-03-15 13:25:33
128,39.9341933,116.38183,2009-03-15 13:25:35
128,39.934215,116.3818366,2009-03-15 13:25:37
128,39.9342266,116.3818599,2009-03-15 13:25:39
128,39.93423,116.3818866,2009-03-15 13:25:41
128,39.9342233,116.3819183,2009-03-15 13:25:43
128,39.9342333,116.3819316,2009-03-15 13:25:45
128,39.9342333,116.3819566,2009-03-15 13:25:47
128,39.93423,116.3819866,2009-03-15 13:25:49
128,39.9342349,116.3820316,2009-03-15 13:25:51
128,39.9342433,116.3820633,2009-03-15 13:25:53
128,39.9342566,116.38209,2009-03-15 13:25:55
128,39.9342349,116.3821433,2009-03-15 13:25:57
128,39.9342266,116.3821849,2009-03-15 13:26:01
128,39.9342216,116.3822099,2009-03-15 13:26:03
128,39.9342066,116.38225,2009-03-15 13:26:05
128,39.9342099,116.3822683,2009-03-15 13:26:07
128,39.934215,116.3823,2009-03-15 13:26:09
128,39.9342266,116.3823266,2009-03-15 13:26:11
128,39.9342333,116.3823533,2009-03-15 13:26:13
128,39.9342399,116.3823783,2009-03-15 13:26:15
128,39.9342399,116.3824016,2009-03-15 13:26:17
128,39.9342416,116.3824233,2009-03-15 13:26:19
128,39.9342483,116.3824583,2009-03-15 13:26:21
128,39.9342533,116.3824916,2009-03-15 13:26:23
128,39.9342566,116.3825016,2009-03-15 13:26:25
128,39.9342666,116.3825183,2009-03-15 13:26:27
128,39.9342699,116.382545,2009-03-15 13:26:29
128,39.9342799,116.3825716,2009-03-15 13:26:31
128,39.934285,116.3825966,2009-03-15 13:26:33
128,39.9342866,116.3826233,2009-03-15 13:26:35
128,39.9342883,116.38265,2009-03-15 13:26:37
128,39.9342799,116.3826783,2009-03-15 13:26:39
128,39.9342683,116.3827083,2009-03-15 13:26:41
128,39.9342716,116.382735,2009-03-15 13:26:43
128,39.9342733,116.3827633,2009-03-15 13:26:45
128,39.9342649,116.3827866,2009-03-15 13:26:47
128,39.93426,116.3828166,2009-03-15 13:26:49
128,39.9342582,116.3828349,2009-03-15 13:26:51
128,39.9342582,116.3828533,2009-03-15 13:26:53
128,39.9342716,116.3828849,2009-03-15 13:26:55
128,39.9342816,116.3829183,2009-03-15 13:26:57
128,39.9342883,116.3829399,2009-03-15 13:26:59
128,39.9342983,116.3829616,2009-03-15 13:27:01
128,39.9342983,116.383,2009-03-15 13:27:03
128,39.9342916,116.3830366,2009-03-15 13:27:05
128,39.93429,116.3830716,2009-03-15 13:27:07
128,39.9342833,116.3831033,2009-03-15 13:27:09
128,39.934275,116.3831366,2009-03-15 13:27:11
128,39.9342716,116.3831683,2009-03-15 13:27:13
128,39.9341099,116.3833233,2009-03-15 13:29:36
128,39.93402,116.3833549,2009-03-15 13:29:40
128,39.93388,116.3833749,2009-03-15 13:29:44
128,39.9337516,116.3833866,2009-03-15 13:29:48
128,39.9335783,116.3834066,2009-03-15 13:29:52
128,39.9333733,116.3834299,2009-03-15 13:29:56
128,39.933165,116.3834633,2009-03-15 13:30:00
128,39.9329949,116.3834883,2009-03-15 13:30:04
128,39.9327883,116.3835016,2009-03-15 13:30:08
128,39.932575,116.3834883,2009-03-15 13:30:12
128,39.932385,116.3834833,2009-03-15 13:30:16
128,39.9322749,116.3835099,2009-03-15 13:30:20
128,39.9322333,116.3835449,2009-03-15 13:30:22
128,39.9322133,116.38354,2009-03-15 13:30:24
128,39.9321816,116.3835533,2009-03-15 13:30:34
128,39.9321416,116.3835483,2009-03-15 13:30:36
128,39.9320116,116.383525,2009-03-15 13:30:40
128,39.9319033,116.3836116,2009-03-15 13:30:44
128,39.9319016,116.3839899,2009-03-15 13:30:48
128,39.93196,116.3847666,2009-03-15 13:30:54
128,39.9320133,116.3857233,2009-03-15 13:31:00
128,39.9320433,116.3865666,2009-03-15 13:31:06
128,39.9320416,116.3869883,2009-03-15 13:31:12
128,39.9320399,116.3870166,2009-03-15 13:31:14
128,39.9320399,116.3870366,2009-03-15 13:31:16
128,39.9320416,116.3870566,2009-03-15 13:31:18
128,39.9320416,116.3870716,2009-03-15 13:31:20
128,39.9320416,116.3870833,2009-03-15 13:31:22
128,39.9320416,116.3870899,2009-03-15 13:31:24
128,39.932045,116.3870899,2009-03-15 13:31:26
128,39.932045,116.3870899,2009-03-15 13:31:38
128,39.932045,116.3870916,2009-03-15 13:31:40
128,39.9320433,116.3871433,2009-03-15 13:31:42
128,39.9320399,116.3873716,2009-03-15 13:31:46
128,39.9320399,116.3877416,2009-03-15 13:31:50
128,39.9320333,116.388395,2009-03-15 13:31:56
128,39.9320233,116.3889266,2009-03-15 13:32:02
128,39.932015,116.3891766,2009-03-15 13:32:06
128,39.932015,116.3892899,2009-03-15 13:32:10
128,39.932015,116.3893566,2009-03-15 13:32:14
128,39.9320099,116.3895149,2009-03-15 13:32:18
128,39.9320066,116.3898033,2009-03-15 13:32:22
128,39.9320066,116.3904816,2009-03-15 13:32:28
128,39.932005,116.3913399,2009-03-15 13:32:34
128,39.932015,116.3921783,2009-03-15 13:32:40
128,39.932015,116.3929383,2009-03-15 13:32:46
128,39.9320433,116.3938016,2009-03-15 13:32:52
128,39.9320616,116.3947049,2009-03-15 13:32:58
128,39.9320783,116.3957149,2009-03-15 13:33:04
128,39.9320666,116.3967133,2009-03-15 13:33:10
128,39.9320816,116.3977049,2009-03-15 13:33:16
128,39.9321,116.3986066,2009-03-15 13:33:22
128,39.9321183,116.3988283,2009-03-15 13:33:28
128,39.9321282,116.3989716,2009-03-15 13:33:32
128,39.9321383,116.3992099,2009-03-15 13:33:36
128,39.9321399,116.3994283,2009-03-15 13:33:40
128,39.932085,116.39976,2009-03-15 13:33:44
128,39.9320582,116.4001816,2009-03-15 13:33:48
128,39.9320333,116.4009216,2009-03-15 13:33:54
128,39.9320016,116.4015699,2009-03-15 13:34:00
128,39.9319649,116.4022333,2009-03-15 13:34:06
128,39.9319649,116.4030666,2009-03-15 13:34:12
128,39.9319799,116.404055,2009-03-15 13:34:18
128,39.9319866,116.4049516,2009-03-15 13:34:24
128,39.93199,116.4057933,2009-03-15 13:34:30
128,39.9320016,116.4067699,2009-03-15 13:34:36
128,39.9320083,116.4076483,2009-03-15 13:34:42
128,39.9320183,116.4083883,2009-03-15 13:34:48
128,39.9320433,116.4089366,2009-03-15 13:34:54
128,39.9320566,116.4091749,2009-03-15 13:34:58
128,39.9320649,116.409275,2009-03-15 13:35:02
128,39.9320683,116.4092916,2009-03-15 13:35:04
128,39.9320716,116.4093016,2009-03-15 13:35:06
128,39.9320783,116.4093133,2009-03-15 13:35:08
128,39.9320766,116.409345,2009-03-15 13:35:10
128,39.9320883,116.4095399,2009-03-15 13:35:14
128,39.9320933,116.4097716,2009-03-15 13:35:18
128,39.9321033,116.4100083,2009-03-15 13:35:22
128,39.93213,116.4103016,2009-03-15 13:35:26
128,39.9321516,116.4105049,2009-03-15 13:35:30
128,39.9321666,116.4107649,2009-03-15 13:35:34
128,39.9321883,116.4114299,2009-03-15 13:35:40
128,39.9322116,116.41233,2009-03-15 13:35:46
128,39.9322183,116.4132999,2009-03-15 13:35:52
128,39.9322433,116.4143583,2009-03-15 13:35:58
128,39.9322516,116.4154849,2009-03-15 13:36:04
128,39.9322533,116.4164749,2009-03-15 13:36:10
128,39.9322583,116.4173816,2009-03-15 13:36:16
128,39.9322566,116.4178833,2009-03-15 13:36:22
128,39.9322533,116.4180766,2009-03-15 13:36:26
128,39.9322499,116.41818,2009-03-15 13:36:30
128,39.9322483,116.4181999,2009-03-15 13:36:32
128,39.9322499,116.41821,2009-03-15 13:36:41
128,39.9322416,116.4182683,2009-03-15 13:36:43
128,39.9322333,116.4184966,2009-03-15 13:36:47
128,39.9322283,116.4188866,2009-03-15 13:36:51
128,39.932225,116.4194866,2009-03-15 13:36:57
128,39.9322266,116.4202416,2009-03-15 13:37:03
128,39.9322349,116.42113,2009-03-15 13:37:09
128,39.9322349,116.4220066,2009-03-15 13:37:15
128,39.9322333,116.4228516,2009-03-15 13:37:21
128,39.9322416,116.423785,2009-03-15 13:37:27
128,39.9322416,116.4247616,2009-03-15 13:37:33
128,39.9322883,116.425595,2009-03-15 13:37:39
128,39.9322599,116.4261949,2009-03-15 13:37:45
128,39.9322616,116.4262583,2009-03-15 13:37:49
128,39.9322616,116.4262716,2009-03-15 13:37:51
128,39.9322633,116.42628,2009-03-15 13:37:53
128,39.9322833,116.4262766,2009-03-15 13:38:38
128,39.9322833,116.4263199,2009-03-15 13:38:40
