user_id,latitude,longtitude,timestamp
128,40.0705366,116.32893,2010-04-07 01:18:32
128,40.0705249,116.3289416,2010-04-07 01:18:33
128,40.0704949,116.3289316,2010-04-07 01:18:35
128,40.0704616,116.3289349,2010-04-07 01:18:37
128,40.070435,116.3289383,2010-04-07 01:18:39
128,40.0704099,116.3289349,2010-04-07 01:18:41
128,40.0703733,116.3289283,2010-04-07 01:18:43
128,40.0703433,116.3289133,2010-04-07 01:18:45
128,40.0703099,116.3289183,2010-04-07 01:18:47
128,40.0702849,116.3289316,2010-04-07 01:18:49
128,40.0702499,116.3289199,2010-04-07 01:18:53
128,40.0702216,116.3289066,2010-04-07 01:18:55
128,40.0701899,116.328915,2010-04-07 01:18:57
128,40.0701799,116.3289283,2010-04-07 01:18:59
128,40.0701633,116.32895,2010-04-07 01:19:01
128,40.0701466,116.32895,2010-04-07 01:19:03
128,40.0701233,116.3289383,2010-04-07 01:19:05
128,40.0693499,116.3307333,2010-04-07 01:23:02
128,40.0691033,116.3305883,2010-04-07 01:23:05
128,40.0689216,116.3304899,2010-04-07 01:23:35
128,40.069065,116.3305783,2010-04-07 01:23:39
128,40.0692283,116.33064,2010-04-07 01:23:43
128,40.0692783,116.3306449,2010-04-07 01:23:45
128,40.0693016,116.3306499,2010-04-07 01:23:47
128,40.0693016,116.3306499,2010-04-07 01:23:48
128,40.0692949,116.3306433,2010-04-07 01:23:50
128,40.0693483,116.330605,2010-04-07 01:24:00
128,40.0693516,116.3306099,2010-04-07 01:24:02
128,40.0693549,116.3306149,2010-04-07 01:24:04
128,40.0693516,116.3306216,2010-04-07 01:24:06
128,40.0693283,116.3306149,2010-04-07 01:24:09
128,40.0693466,116.3306083,2010-04-07 01:24:47
128,40.0693416,116.3305866,2010-04-07 01:24:49
128,40.0693249,116.330555,2010-04-07 01:24:51
128,40.0693283,116.3305416,2010-04-07 01:24:53
128,40.0693666,116.3305516,2010-04-07 01:24:55
128,40.0693966,116.330555,2010-04-07 01:24:57
128,40.0694016,116.3305633,2010-04-07 01:24:59
128,40.0694083,116.3305716,2010-04-07 01:25:01
128,40.0694216,116.3305749,2010-04-07 01:25:03
128,40.0694433,116.3305833,2010-04-07 01:25:05
128,40.0694733,116.3306016,2010-04-07 01:25:07
128,40.0695149,116.3306133,2010-04-07 01:25:52
128,40.0695016,116.3306083,2010-04-07 01:25:54
128,40.0694916,116.3305983,2010-04-07 01:25:56
128,40.0695116,116.3305983,2010-04-07 01:25:58
128,40.0695233,116.3306133,2010-04-07 01:26:00
128,40.06958,116.3305866,2010-04-07 01:26:04
128,40.0696233,116.3304799,2010-04-07 01:26:06
128,40.0696066,116.3298533,2010-04-07 01:26:10
128,40.069645,116.3282316,2010-04-07 01:26:16
128,40.0695366,116.3265783,2010-04-07 01:26:22
128,40.0694116,116.3251133,2010-04-07 01:26:28
128,40.0694149,116.3237149,2010-04-07 01:26:34
128,40.0694349,116.3223916,2010-04-07 01:26:40
128,40.0694516,116.3210866,2010-04-07 01:26:46
128,40.0694566,116.319835,2010-04-07 01:26:52
128,40.0694899,116.3185366,2010-04-07 01:26:58
128,40.0695816,116.3175583,2010-04-07 01:27:04
128,40.0696033,116.3164483,2010-04-07 01:27:10
128,40.069615,116.3157166,2010-04-07 01:27:16
128,40.0695899,116.3153366,2010-04-07 01:27:22
128,40.0696066,116.3151166,2010-04-07 01:27:26
128,40.0696016,116.3149533,2010-04-07 01:27:30
128,40.069615,116.3147466,2010-04-07 01:27:34
128,40.0696049,116.3145183,2010-04-07 01:27:38
128,40.0695966,116.3144233,2010-04-07 01:27:40
128,40.0696016,116.3143249,2010-04-07 01:27:42
128,40.0695983,116.3142566,2010-04-07 01:27:44
128,40.0695849,116.3141833,2010-04-07 01:27:46
128,40.0695883,116.3141383,2010-04-07 01:27:48
128,40.0695866,116.3140983,2010-04-07 01:27:50
128,40.0696016,116.3140699,2010-04-07 01:27:52
128,40.0696349,116.3140499,2010-04-07 01:27:54
128,40.06968,116.3140366,2010-04-07 01:27:56
128,40.069715,116.3140216,2010-04-07 01:27:58
128,40.0697416,116.314005,2010-04-07 01:28:00
128,40.0697749,116.3139833,2010-04-07 01:28:02
128,40.0698099,116.3139649,2010-04-07 01:28:04
128,40.0698483,116.3139616,2010-04-07 01:28:06
128,40.069885,116.3139549,2010-04-07 01:28:08
128,40.0699066,116.3139516,2010-04-07 01:28:10
128,40.0699349,116.3139516,2010-04-07 01:28:12
128,40.0699533,116.3139449,2010-04-07 01:28:14
128,40.0699633,116.3139466,2010-04-07 01:28:16
128,40.0699799,116.3139399,2010-04-07 01:28:18
128,40.0699849,116.3139183,2010-04-07 01:28:37
128,40.0699799,116.3139216,2010-04-07 01:28:39
128,40.0699516,116.3139283,2010-04-07 01:28:41
128,40.0699116,116.3139516,2010-04-07 01:28:43
128,40.0697933,116.3139983,2010-04-07 01:28:47
128,40.0697783,116.3139649,2010-04-07 01:28:51
128,40.0697299,116.3136816,2010-04-07 01:28:55
128,40.0697449,116.3133116,2010-04-07 01:28:59
128,40.0697699,116.3127133,2010-04-07 01:29:03
128,40.0697249,116.3114683,2010-04-07 01:29:09
128,40.0696833,116.309795,2010-04-07 01:29:15
128,40.069645,116.3079683,2010-04-07 01:29:21
128,40.06961,116.3065833,2010-04-07 01:29:27
128,40.0696716,116.3054249,2010-04-07 01:29:33
128,40.0699783,116.3043533,2010-04-07 01:29:39
128,40.0702916,116.3033049,2010-04-07 01:29:45
128,40.0707266,116.3022566,2010-04-07 01:29:51
128,40.070915,116.3010433,2010-04-07 01:29:57
128,40.0707916,116.3002399,2010-04-07 01:30:03
128,40.0603149,116.2956316,2010-04-07 01:31:25
128,40.0592316,116.2961516,2010-04-07 01:31:31
128,40.0582499,116.2966783,2010-04-07 01:31:37
128,40.0572933,116.2972049,2010-04-07 01:31:43
128,40.0563349,116.2977483,2010-04-07 01:31:49
128,40.0554166,116.2982449,2010-04-07 01:31:55
128,40.0538066,116.2991183,2010-04-07 01:32:06
128,40.0529816,116.2996716,2010-04-07 01:32:12
128,40.0523116,116.3000233,2010-04-07 01:32:18
128,40.0519683,116.3000949,2010-04-07 01:32:24
128,40.0516633,116.3000883,2010-04-07 01:32:30
128,40.0515449,116.3001449,2010-04-07 01:32:34
128,40.0513683,116.3002366,2010-04-07 01:32:38
128,40.0511866,116.3003783,2010-04-07 01:32:42
128,40.0510899,116.3004699,2010-04-07 01:32:46
128,40.0510116,116.3005416,2010-04-07 01:32:50
128,40.0509133,116.3005766,2010-04-07 01:32:54
128,40.0508816,116.3005866,2010-04-07 01:32:56
128,40.0508399,116.3005916,2010-04-07 01:32:58
128,40.0508083,116.3005966,2010-04-07 01:33:00
128,40.0507883,116.3006083,2010-04-07 01:33:02
128,40.0507733,116.300615,2010-04-07 01:33:04
128,40.05076,116.3006349,2010-04-07 01:33:06
128,40.0507616,116.3006399,2010-04-07 01:33:08
128,40.0507499,116.3006466,2010-04-07 01:33:10
128,40.0507349,116.3006449,2010-04-07 01:33:12
128,40.0507216,116.3006399,2010-04-07 01:33:14
128,40.0506933,116.3006216,2010-04-07 01:33:16
128,40.0506616,116.3006049,2010-04-07 01:33:18
128,40.0506416,116.3005933,2010-04-07 01:33:20
128,40.0506216,116.3005783,2010-04-07 01:33:22
128,40.0506133,116.3005716,2010-04-07 01:33:24
128,40.0506116,116.30056,2010-04-07 01:33:26
128,40.0506349,116.3006533,2010-04-07 01:33:50
128,40.0506483,116.3006533,2010-04-07 01:33:52
128,40.0506683,116.3006583,2010-04-07 01:33:54
128,40.0506683,116.3006633,2010-04-07 01:33:56
128,40.0506616,116.3006833,2010-04-07 01:33:58
128,40.0506383,116.3007183,2010-04-07 01:34:00
128,40.050605,116.3007583,2010-04-07 01:34:02
128,40.0505433,116.3008166,2010-04-07 01:34:04
128,40.0504083,116.3008566,2010-04-07 01:34:08
128,40.050245,116.3009199,2010-04-07 01:34:10
128,40.0498066,116.3011599,2010-04-07 01:34:14
128,40.0487666,116.3017633,2010-04-07 01:34:20
128,40.0477066,116.3024216,2010-04-07 01:34:26
128,40.0468449,116.3031516,2010-04-07 01:34:32
128,40.0460149,116.3038266,2010-04-07 01:34:38
128,40.0450849,116.3045649,2010-04-07 01:34:44
128,40.0442433,116.30524,2010-04-07 01:34:50
128,40.0434083,116.3058966,2010-04-07 01:34:56
128,40.0425383,116.3065399,2010-04-07 01:35:02
128,40.0416183,116.3070733,2010-04-07 01:35:08
128,40.0406716,116.30758,2010-04-07 01:35:14
128,40.03975,116.3081266,2010-04-07 01:35:20
128,40.038895,116.308695,2010-04-07 01:35:26
128,40.0381699,116.3096833,2010-04-07 01:35:32
128,40.0373933,116.3105399,2010-04-07 01:35:38
128,40.0363866,116.3109866,2010-04-07 01:35:44
128,40.0357049,116.3116049,2010-04-07 01:35:50
128,40.0348683,116.3121949,2010-04-07 01:35:56
128,40.0341283,116.3127933,2010-04-07 01:36:02
128,40.0334749,116.3132266,2010-04-07 01:36:08
128,40.0329833,116.3135233,2010-04-07 01:36:14
128,40.0326316,116.3137016,2010-04-07 01:36:20
128,40.0324866,116.3137916,2010-04-07 01:36:24
128,40.0323699,116.3138583,2010-04-07 01:36:28
128,40.0323183,116.3138966,2010-04-07 01:36:32
128,40.0322816,116.3139383,2010-04-07 01:36:36
128,40.0322783,116.31395,2010-04-07 01:36:38
128,40.0322716,116.3139533,2010-04-07 01:36:40
128,40.0322549,116.3139433,2010-04-07 01:36:42
128,40.0322499,116.3139099,2010-04-07 01:36:45
128,40.0322483,116.3138849,2010-04-07 01:37:23
128,40.0322266,116.3139049,2010-04-07 01:37:25
128,40.0320433,116.313985,2010-04-07 01:37:29
128,40.0317699,116.3140683,2010-04-07 01:37:33
128,40.0311299,116.3142966,2010-04-07 01:37:37
128,40.0301199,116.3147316,2010-04-07 01:37:43
128,40.0291616,116.3151249,2010-04-07 01:37:49
128,40.0282149,116.3154916,2010-04-07 01:37:55
128,40.0272816,116.3158583,2010-04-07 01:38:01
128,40.026305,116.3162599,2010-04-07 01:38:07
128,40.0253283,116.3166733,2010-04-07 01:38:13
128,40.0243466,116.3170916,2010-04-07 01:38:19
128,40.0233383,116.3174683,2010-04-07 01:38:25
128,40.0223116,116.3178233,2010-04-07 01:38:31
128,40.0213466,116.3181833,2010-04-07 01:38:37
128,40.0204649,116.3185233,2010-04-07 01:38:43
128,40.01949,116.3189049,2010-04-07 01:38:49
128,40.0184833,116.3193416,2010-04-07 01:38:55
128,40.0175416,116.3198616,2010-04-07 01:39:01
128,40.0167049,116.3205949,2010-04-07 01:39:07
