user_id,latitude,longtitude,timestamp
128,40.0759549,116.3275566,2008-10-24 01:19:38
128,40.0759583,116.3275566,2008-10-24 01:19:39
128,40.0759449,116.3275716,2008-10-24 01:19:41
128,40.0759316,116.3275799,2008-10-24 01:19:43
128,40.0759216,116.327585,2008-10-24 01:19:45
128,40.0759033,116.3275949,2008-10-24 01:19:47
128,40.0758516,116.3276233,2008-10-24 01:19:51
128,40.0755366,116.3277616,2008-10-24 01:20:09
128,40.0755116,116.3277749,2008-10-24 01:20:11
128,40.0754299,116.3278066,2008-10-24 01:20:15
128,40.0753566,116.3278366,2008-10-24 01:20:19
128,40.0752683,116.327885,2008-10-24 01:20:23
128,40.0752266,116.3279099,2008-10-24 01:20:25
128,40.0751899,116.3279283,2008-10-24 01:20:27
128,40.0751483,116.3279333,2008-10-24 01:20:31
128,40.0751199,116.3279383,2008-10-24 01:20:33
128,40.0750733,116.3279499,2008-10-24 01:20:35
128,40.0750633,116.327935,2008-10-24 01:20:37
128,40.0750683,116.3279166,2008-10-24 01:20:39
128,40.0750633,116.3279066,2008-10-24 01:20:41
128,40.0750666,116.3278916,2008-10-24 01:20:43
128,40.0750633,116.327885,2008-10-24 01:20:45
128,40.0750599,116.3278766,2008-10-24 01:20:47
128,40.07504,116.3278783,2008-10-24 01:20:49
128,40.0750199,116.3278783,2008-10-24 01:20:51
128,40.0750033,116.3278733,2008-10-24 01:20:53
128,40.0749816,116.3278699,2008-10-24 01:20:55
128,40.0749616,116.3278683,2008-10-24 01:20:57
128,40.07494,116.3278716,2008-10-24 01:20:59
128,40.0749116,116.3278833,2008-10-24 01:21:01
128,40.0748849,116.3278949,2008-10-24 01:21:03
128,40.0748449,116.3279099,2008-10-24 01:21:05
128,40.0747966,116.3279233,2008-10-24 01:21:07
128,40.0747499,116.3279383,2008-10-24 01:21:09
128,40.0746483,116.3279783,2008-10-24 01:21:13
128,40.0745533,116.3280133,2008-10-24 01:21:17
128,40.0744966,116.3281983,2008-10-24 01:21:29
128,40.0744983,116.3282199,2008-10-24 01:21:31
128,40.07449,116.328235,2008-10-24 01:21:33
128,40.0744499,116.3282633,2008-10-24 01:21:35
128,40.0744233,116.3282733,2008-10-24 01:21:37
128,40.0743966,116.3282799,2008-10-24 01:21:39
128,40.0743699,116.3282883,2008-10-24 01:21:41
128,40.0743433,116.3282949,2008-10-24 01:21:43
128,40.0743183,116.3283016,2008-10-24 01:21:45
128,40.0743299,116.3282733,2008-10-24 01:21:47
128,40.0743399,116.3282466,2008-10-24 01:21:49
128,40.0743433,116.32823,2008-10-24 01:21:51
128,40.0743399,116.3282116,2008-10-24 01:21:53
128,40.0743383,116.3281899,2008-10-24 01:21:55
128,40.0743316,116.3281716,2008-10-24 01:21:57
128,40.0743216,116.3281583,2008-10-24 01:21:59
128,40.0743099,116.3281466,2008-10-24 01:22:01
128,40.0743049,116.3281316,2008-10-24 01:22:03
128,40.0743016,116.3281149,2008-10-24 01:22:05
128,40.0742983,116.3280999,2008-10-24 01:22:07
128,40.0742933,116.3280849,2008-10-24 01:22:09
128,40.0742866,116.3280733,2008-10-24 01:22:11
128,40.0742883,116.3280583,2008-10-24 01:22:13
128,40.0742866,116.3280383,2008-10-24 01:22:15
128,40.0742866,116.3280166,2008-10-24 01:22:17
128,40.0742833,116.3279983,2008-10-24 01:22:19
128,40.0742816,116.3279749,2008-10-24 01:22:21
128,40.07428,116.3279516,2008-10-24 01:22:23
128,40.0742783,116.3279366,2008-10-24 01:22:25
128,40.0742649,116.3279283,2008-10-24 01:22:27
128,40.0742616,116.3279149,2008-10-24 01:22:29
128,40.0742599,116.3279016,2008-10-24 01:22:31
128,40.0742599,116.3278883,2008-10-24 01:22:33
128,40.0742616,116.3278699,2008-10-24 01:22:35
128,40.0742633,116.3278483,2008-10-24 01:22:37
128,40.07425,116.3278433,2008-10-24 01:22:39
128,40.0742366,116.3278366,2008-10-24 01:22:41
128,40.0742283,116.3278283,2008-10-24 01:22:43
128,40.0742166,116.3278216,2008-10-24 01:22:45
128,40.0741999,116.3278233,2008-10-24 01:22:47
128,40.0741699,116.32783,2008-10-24 01:22:49
128,40.0741066,116.3278483,2008-10-24 01:22:51
128,40.0740383,116.3278683,2008-10-24 01:22:53
128,40.0739883,116.3278749,2008-10-24 01:22:55
128,40.07397,116.3278683,2008-10-24 01:22:57
128,40.0739316,116.3278749,2008-10-24 01:22:59
128,40.0739149,116.3278633,2008-10-24 01:23:01
