user_id,latitude,longtitude,timestamp
128,39.9771633,116.3276183,2010-09-21 12:10:05
128,39.977295,116.3276099,2010-09-21 12:10:06
128,39.9779033,116.3275999,2010-09-21 12:10:12
128,39.9786,116.3275383,2010-09-21 12:10:18
128,39.979315,116.3274616,2010-09-21 12:10:24
128,39.9793466,116.3275366,2010-09-21 12:10:30
128,39.9793783,116.3275266,2010-09-21 12:10:35
128,39.97945,116.3274833,2010-09-21 12:10:37
128,39.9794749,116.3274666,2010-09-21 12:10:39
128,39.9794016,116.3275049,2010-09-21 12:10:41
128,39.9794149,116.3275033,2010-09-21 12:10:45
128,39.97938,116.3275199,2010-09-21 12:10:47
128,39.9793866,116.3275249,2010-09-21 12:10:50
128,39.979395,116.3275183,2010-09-21 12:10:52
128,39.9793666,116.327535,2010-09-21 12:10:55
128,39.9793616,116.3275516,2010-09-21 12:10:57
128,39.9794466,116.3275483,2010-09-21 12:10:59
128,39.9796299,116.3275616,2010-09-21 12:11:03
128,39.9799749,116.3275316,2010-09-21 12:11:07
128,39.9806566,116.3275066,2010-09-21 12:11:13
128,39.9816783,116.3273883,2010-09-21 12:11:19
128,39.9826316,116.327325,2010-09-21 12:11:25
128,39.9832833,116.3270066,2010-09-21 12:11:31
128,39.9840683,116.3272066,2010-09-21 12:11:37
128,39.98465,116.3273966,2010-09-21 12:11:43
128,39.9847666,116.3278466,2010-09-21 12:11:47
128,39.98478,116.3284533,2010-09-21 12:11:53
128,39.9847616,116.3290416,2010-09-21 12:11:59
128,39.9847333,116.3297416,2010-09-21 12:12:05
128,39.9847316,116.3305949,2010-09-21 12:12:11
128,39.9848033,116.3316216,2010-09-21 12:12:17
128,39.9848716,116.3327066,2010-09-21 12:12:23
128,39.9848699,116.3337533,2010-09-21 12:12:29
128,39.9849066,116.3349966,2010-09-21 12:12:35
128,39.9849833,116.3363516,2010-09-21 12:12:41
128,39.9850316,116.3372899,2010-09-21 12:12:47
128,39.9851516,116.3378983,2010-09-21 12:12:53
128,39.9852266,116.3384616,2010-09-21 12:12:59
128,39.9852183,116.3394216,2010-09-21 12:13:05
128,39.9852199,116.3405883,2010-09-21 12:13:11
128,39.9852616,116.3415116,2010-09-21 12:13:17
128,39.9853049,116.3423266,2010-09-21 12:13:23
128,39.9853233,116.3432866,2010-09-21 12:13:29
128,39.9853149,116.3443733,2010-09-21 12:13:35
128,39.9853533,116.3454033,2010-09-21 12:13:41
128,39.9854333,116.3465783,2010-09-21 12:13:47
128,39.98545,116.347735,2010-09-21 12:13:53
128,39.9854516,116.3484866,2010-09-21 12:13:59
128,39.9854716,116.3491183,2010-09-21 12:14:05
128,39.9854916,116.3498366,2010-09-21 12:14:11
128,39.9855266,116.3504666,2010-09-21 12:14:17
128,39.9855299,116.3510283,2010-09-21 12:14:23
128,39.98551,116.3514266,2010-09-21 12:14:29
128,39.98555,116.3516549,2010-09-21 12:14:33
128,39.9855966,116.3518999,2010-09-21 12:14:37
128,39.9856099,116.3521116,2010-09-21 12:14:41
128,39.9856433,116.3523649,2010-09-21 12:14:45
128,39.985645,116.352675,2010-09-21 12:14:49
128,39.9855549,116.3529516,2010-09-21 12:14:53
128,39.9856249,116.35332,2010-09-21 12:14:57
128,39.9856699,116.3540816,2010-09-21 12:15:03
128,39.98569,116.3549883,2010-09-21 12:15:09
128,39.9857099,116.3558833,2010-09-21 12:15:15
128,39.9857549,116.3568599,2010-09-21 12:15:21
128,39.9857983,116.3579783,2010-09-21 12:15:27
128,39.9857799,116.3589449,2010-09-21 12:15:33
128,39.98579,116.3598216,2010-09-21 12:15:39
128,39.9858383,116.3608749,2010-09-21 12:15:45
128,39.9858233,116.3617999,2010-09-21 12:15:51
128,39.985845,116.3626283,2010-09-21 12:15:57
128,39.9859083,116.3634733,2010-09-21 12:16:03
128,39.9859133,116.36425,2010-09-21 12:16:09
128,39.9859166,116.3649266,2010-09-21 12:16:15
128,39.9859499,116.3655766,2010-09-21 12:16:21
128,39.9859866,116.3662149,2010-09-21 12:16:27
128,39.9859633,116.367075,2010-09-21 12:16:33
128,39.9859483,116.3678516,2010-09-21 12:16:39
128,39.9859899,116.3685566,2010-09-21 12:16:45
128,39.9860066,116.3692349,2010-09-21 12:16:51
128,39.9859366,116.3699533,2010-09-21 12:16:57
128,39.98577,116.3706816,2010-09-21 12:17:03
128,39.9856166,116.371495,2010-09-21 12:17:09
128,39.985675,116.3721366,2010-09-21 12:17:15
128,39.9857666,116.3726566,2010-09-21 12:17:21
128,39.9858633,116.3729116,2010-09-21 12:17:25
128,39.9860449,116.3731066,2010-09-21 12:17:29
128,39.9862849,116.3732183,2010-09-21 12:17:33
128,39.9866883,116.3731733,2010-09-21 12:17:39
128,39.9870099,116.3728883,2010-09-21 12:17:45
128,39.9873316,116.372455,2010-09-21 12:17:51
128,39.9878099,116.3721266,2010-09-21 12:17:57
128,39.988475,116.3718849,2010-09-21 12:18:03
128,39.9888366,116.3717349,2010-09-21 12:18:09
128,39.9889966,116.3716749,2010-09-21 12:18:13
128,39.9891999,116.3716,2010-09-21 12:18:17
128,39.9895183,116.3714849,2010-09-21 12:18:23
128,39.9895983,116.37146,2010-09-21 12:18:27
128,39.9897433,116.3714033,2010-09-21 12:18:31
128,39.9899333,116.3713233,2010-09-21 12:18:35
128,39.990145,116.3712483,2010-09-21 12:18:39
128,39.9904333,116.3711349,2010-09-21 12:18:43
128,39.9909283,116.3709083,2010-09-21 12:18:49
128,39.9914299,116.3706516,2010-09-21 12:18:55
128,39.99205,116.37031,2010-09-21 12:19:01
128,39.9928149,116.3697366,2010-09-21 12:19:07
128,39.9936916,116.3690199,2010-09-21 12:19:13
128,39.9946033,116.3683299,2010-09-21 12:19:19
128,39.9954183,116.3676749,2010-09-21 12:19:25
128,39.9961749,116.3670716,2010-09-21 12:19:31
128,39.9966366,116.3666499,2010-09-21 12:19:37
128,39.9971233,116.36624,2010-09-21 12:19:43
128,39.9977233,116.3657516,2010-09-21 12:19:49
128,39.9983216,116.3652966,2010-09-21 12:19:55
128,39.9989533,116.3648216,2010-09-21 12:20:01
128,39.99959,116.3643366,2010-09-21 12:20:07
128,40.0002183,116.3638633,2010-09-21 12:20:13
128,40.0007333,116.3634399,2010-09-21 12:20:19
128,40.0011466,116.3631233,2010-09-21 12:20:25
128,40.0015433,116.3627966,2010-09-21 12:20:31
128,40.0019249,116.3625183,2010-09-21 12:20:37
128,40.0023366,116.3622083,2010-09-21 12:20:43
128,40.0028133,116.3618566,2010-09-21 12:20:49
128,40.0034399,116.3614283,2010-09-21 12:20:55
128,40.0042166,116.3608699,2010-09-21 12:21:01
128,40.0049233,116.3603683,2010-09-21 12:21:07
128,40.0056099,116.3598533,2010-09-21 12:21:13
128,40.0063233,116.3593299,2010-09-21 12:21:19
128,40.0070616,116.3587883,2010-09-21 12:21:25
128,40.0078183,116.3582316,2010-09-21 12:21:31
128,40.0085533,116.3576883,2010-09-21 12:21:37
128,40.0092916,116.3571416,2010-09-21 12:21:43
128,40.0100466,116.3566816,2010-09-21 12:21:49
128,40.0107449,116.3564433,2010-09-21 12:21:55
128,40.0111816,116.3562433,2010-09-21 12:22:01
128,40.0113049,116.3561566,2010-09-21 12:22:05
128,40.0113633,116.356115,2010-09-21 12:22:09
128,40.0114583,116.3560483,2010-09-21 12:22:13
128,40.0115916,116.3559483,2010-09-21 12:22:17
128,40.0117666,116.3557899,2010-09-21 12:22:21
128,40.0120783,116.3552666,2010-09-21 12:22:27
128,40.0123266,116.3549666,2010-09-21 12:22:33
128,40.0125133,116.3547999,2010-09-21 12:22:37
128,40.0127983,116.3545683,2010-09-21 12:22:43
128,40.0128416,116.354525,2010-09-21 12:22:47
128,40.0128599,116.3545066,2010-09-21 12:22:49
128,40.0129466,116.3544149,2010-09-21 12:22:53
128,40.0130916,116.3543,2010-09-21 12:22:57
128,40.0132266,116.354195,2010-09-21 12:23:01
128,40.0133899,116.3540683,2010-09-21 12:23:05
128,40.0136199,116.3538899,2010-09-21 12:23:09
128,40.0138216,116.3537333,2010-09-21 12:23:13
128,40.0140049,116.3536016,2010-09-21 12:23:17
128,40.0141899,116.3534466,2010-09-21 12:23:21
128,40.0143599,116.3532899,2010-09-21 12:23:25
128,40.0146016,116.3530883,2010-09-21 12:23:29
128,40.0151266,116.3526849,2010-09-21 12:23:35
128,40.0156583,116.352275,2010-09-21 12:23:41
128,40.0161333,116.3519116,2010-09-21 12:23:47
128,40.0164099,116.3517033,2010-09-21 12:23:53
128,40.0165333,116.3516116,2010-09-21 12:23:57
128,40.0166849,116.3514983,2010-09-21 12:24:01
128,40.0168499,116.3513683,2010-09-21 12:24:05
128,40.0169799,116.3512666,2010-09-21 12:24:09
128,40.017095,116.3511816,2010-09-21 12:24:13
128,40.0172166,116.351085,2010-09-21 12:24:17
128,40.0173399,116.3509883,2010-09-21 12:24:21
128,40.01743,116.3509199,2010-09-21 12:24:25
128,40.0175633,116.3508199,2010-09-21 12:24:29
128,40.0177766,116.3506533,2010-09-21 12:24:33
128,40.0179583,116.3505133,2010-09-21 12:24:37
128,40.0181466,116.3503799,2010-09-21 12:24:41
128,40.0185633,116.35009,2010-09-21 12:24:47
128,40.0191366,116.3496633,2010-09-21 12:24:53
128,40.0195899,116.349305,2010-09-21 12:24:59
128,40.0199716,116.3490066,2010-09-21 12:25:05
128,40.0204666,116.3486316,2010-09-21 12:25:11
128,40.02065,116.3484866,2010-09-21 12:25:17
128,40.0206833,116.3484716,2010-09-21 12:25:22
128,40.0207316,116.3484466,2010-09-21 12:25:24
128,40.0209383,116.3483049,2010-09-21 12:25:28
128,40.0214899,116.3478799,2010-09-21 12:25:34
128,40.0222016,116.3473283,2010-09-21 12:25:40
128,40.0227716,116.3468849,2010-09-21 12:25:46
128,40.0231749,116.3465749,2010-09-21 12:25:52
128,40.0234999,116.3463166,2010-09-21 12:25:58
128,40.0238316,116.3460416,2010-09-21 12:26:04
128,40.0239799,116.3459216,2010-09-21 12:26:08
128,40.0241016,116.3458249,2010-09-21 12:26:12
