user_id,latitude,longtitude,timestamp
128,39.9750866,116.3462599,2009-03-22 09:20:38
128,39.9750866,116.3462816,2009-03-22 09:20:39
128,39.9750833,116.3462949,2009-03-22 09:20:41
128,39.9750833,116.3462949,2009-03-22 09:20:43
128,39.97508,116.3462983,2009-03-22 09:20:45
128,39.9750883,116.3463266,2009-03-22 09:20:47
128,39.9750966,116.3463566,2009-03-22 09:20:49
128,39.975095,116.3463766,2009-03-22 09:20:51
128,39.975095,116.3463766,2009-03-22 09:21:09
128,39.9750966,116.3463799,2009-03-22 09:21:11
128,39.9750983,116.3464349,2009-03-22 09:21:13
128,39.9750983,116.3466433,2009-03-22 09:21:17
128,39.9751033,116.3470016,2009-03-22 09:21:21
128,39.9750866,116.3474949,2009-03-22 09:21:27
128,39.9750816,116.3478483,2009-03-22 09:21:31
128,39.9751066,116.3481249,2009-03-22 09:21:35
128,39.9751333,116.3484383,2009-03-22 09:21:39
128,39.9751283,116.3487866,2009-03-22 09:21:43
128,39.97514,116.3494549,2009-03-22 09:21:49
128,39.9751566,116.3503049,2009-03-22 09:21:55
128,39.9751533,116.351175,2009-03-22 09:22:01
128,39.9751533,116.3520566,2009-03-22 09:22:07
128,39.9751483,116.3526666,2009-03-22 09:22:13
128,39.9751783,116.3532483,2009-03-22 09:22:19
128,39.975195,116.3540283,2009-03-22 09:22:25
128,39.9751849,116.355015,2009-03-22 09:22:31
128,39.975195,116.3561049,2009-03-22 09:22:37
128,39.975205,116.3571549,2009-03-22 09:22:43
128,39.9752183,116.35812,2009-03-22 09:22:49
128,39.9752399,116.3585383,2009-03-22 09:22:55
128,39.9752216,116.358645,2009-03-22 09:22:59
128,39.9752116,116.358695,2009-03-22 09:23:03
128,39.97521,116.3587099,2009-03-22 09:23:05
128,39.975205,116.3587183,2009-03-22 09:23:07
128,39.9752133,116.3587216,2009-03-22 09:23:19
128,39.9752133,116.3587216,2009-03-22 09:23:20
128,39.9752133,116.35873,2009-03-22 09:23:22
128,39.97521,116.3587933,2009-03-22 09:23:24
128,39.9752249,116.3590083,2009-03-22 09:23:28
128,39.9752166,116.3593166,2009-03-22 09:23:32
128,39.9752083,116.3596783,2009-03-22 09:23:36
128,39.9752083,116.3602749,2009-03-22 09:23:42
128,39.97522,116.3608833,2009-03-22 09:23:48
128,39.9752266,116.3612533,2009-03-22 09:23:54
128,39.9752283,116.3615283,2009-03-22 09:23:58
128,39.9752416,116.3622216,2009-03-22 09:24:04
128,39.9752383,116.3627783,2009-03-22 09:24:10
128,39.975235,116.3629299,2009-03-22 09:24:14
128,39.9752283,116.3631349,2009-03-22 09:24:18
128,39.97522,116.3633966,2009-03-22 09:24:22
128,39.9752149,116.3636933,2009-03-22 09:24:26
128,39.9752449,116.3640233,2009-03-22 09:24:30
128,39.97528,116.3646216,2009-03-22 09:24:36
128,39.9752766,116.3651666,2009-03-22 09:24:42
128,39.9752733,116.3657866,2009-03-22 09:24:48
128,39.9752816,116.3665,2009-03-22 09:24:54
128,39.9752816,116.3672216,2009-03-22 09:25:00
128,39.9752833,116.368075,2009-03-22 09:25:06
128,39.97529,116.3690783,2009-03-22 09:25:12
128,39.9752949,116.3699433,2009-03-22 09:25:18
128,39.9752683,116.3701816,2009-03-22 09:25:24
128,39.9752433,116.3702233,2009-03-22 09:25:26
128,39.9751749,116.3703433,2009-03-22 09:25:30
128,39.9752183,116.3706266,2009-03-22 09:28:59
128,39.975205,116.3707183,2009-03-22 09:29:01
128,39.975205,116.3707549,2009-03-22 09:29:07
128,39.9752133,116.3707316,2009-03-22 09:29:09
128,39.9752216,116.3706816,2009-03-22 09:29:15
128,39.97522,116.3706716,2009-03-22 09:29:17
128,39.9752133,116.3706416,2009-03-22 09:29:19
128,39.9752066,116.3706116,2009-03-22 09:29:21
128,39.9752016,116.3705866,2009-03-22 09:29:23
128,39.9752016,116.3705633,2009-03-22 09:29:37
128,39.9752016,116.3705583,2009-03-22 09:29:39
128,39.9752299,116.3705683,2009-03-22 09:29:41
128,39.9752566,116.3705799,2009-03-22 09:29:43
128,39.9752666,116.370605,2009-03-22 09:29:50
128,39.9752616,116.3706366,2009-03-22 09:29:52
128,39.9752633,116.370675,2009-03-22 09:29:54
128,39.97525,116.3707083,2009-03-22 09:29:56
128,39.97525,116.3707783,2009-03-22 09:30:00
128,39.9752866,116.3709166,2009-03-22 09:30:04
128,39.9752566,116.3712566,2009-03-22 09:30:08
128,39.9752683,116.371965,2009-03-22 09:30:14
128,39.9752616,116.3726249,2009-03-22 09:30:20
128,39.9752633,116.3728666,2009-03-22 09:30:26
128,39.9752633,116.37289,2009-03-22 09:30:28
128,39.9752616,116.3729033,2009-03-22 09:31:02
128,39.9752616,116.3730733,2009-03-22 09:31:06
128,39.9752466,116.3732649,2009-03-22 09:31:10
128,39.9752416,116.3736333,2009-03-22 09:31:14
128,39.9752416,116.3743316,2009-03-22 09:31:20
128,39.9751683,116.3748049,2009-03-22 09:31:26
128,39.9749349,116.3748883,2009-03-22 09:31:30
128,39.974335,116.3748416,2009-03-22 09:31:36
128,39.9735216,116.3747099,2009-03-22 09:31:42
128,39.9726433,116.3746016,2009-03-22 09:31:48
128,39.9717699,116.3745099,2009-03-22 09:31:54
128,39.9710799,116.3745083,2009-03-22 09:32:00
128,39.9702966,116.3744633,2009-03-22 09:32:06
128,39.9694149,116.3743799,2009-03-22 09:32:12
128,39.9683383,116.3742599,2009-03-22 09:32:18
128,39.9671283,116.3740483,2009-03-22 09:32:24
128,39.9651249,116.3738333,2009-03-22 09:32:34
128,39.9630516,116.3735983,2009-03-22 09:32:44
128,39.9608833,116.3733199,2009-03-22 09:32:54
128,39.9587483,116.3730883,2009-03-22 09:33:04
128,39.9567983,116.3729583,2009-03-22 09:33:14
128,39.9558583,116.3729233,2009-03-22 09:33:20
128,39.9553066,116.3728716,2009-03-22 09:33:26
128,39.9552316,116.37289,2009-03-22 09:33:30
128,39.9552133,116.3728999,2009-03-22 09:33:32
128,39.955195,116.3729066,2009-03-22 09:33:34
128,39.9551683,116.3729083,2009-03-22 09:33:36
128,39.9551316,116.37291,2009-03-22 09:33:40
128,39.955125,116.3729166,2009-03-22 09:33:42
128,39.9551083,116.372925,2009-03-22 09:33:44
128,39.9550799,116.37294,2009-03-22 09:33:46
128,39.9550099,116.3729483,2009-03-22 09:33:50
128,39.9549416,116.3729533,2009-03-22 09:33:54
128,39.9548383,116.3729633,2009-03-22 09:33:58
128,39.9547466,116.3729699,2009-03-22 09:34:02
128,39.9546266,116.3729733,2009-03-22 09:34:06
128,39.9545166,116.3729766,2009-03-22 09:34:10
128,39.9544083,116.3729866,2009-03-22 09:34:14
128,39.9543033,116.3729816,2009-03-22 09:34:18
128,39.9541516,116.3728649,2009-03-22 09:34:22
128,39.9539816,116.3728116,2009-03-22 09:34:26
128,39.9537733,116.3727633,2009-03-22 09:34:30
128,39.9536216,116.372665,2009-03-22 09:34:34
128,39.9535349,116.3725783,2009-03-22 09:34:38
128,39.9535166,116.3725499,2009-03-22 09:34:52
128,39.9534899,116.3725516,2009-03-22 09:34:54
128,39.9534333,116.3725566,2009-03-22 09:34:58
128,39.9534183,116.3725633,2009-03-22 09:35:00
128,39.9534066,116.3725666,2009-03-22 09:35:02
128,39.9534016,116.3725716,2009-03-22 09:35:04
128,39.9533966,116.3725766,2009-03-22 09:35:06
128,39.9533966,116.3725766,2009-03-22 09:35:12
128,39.9533983,116.3725816,2009-03-22 09:35:14
128,39.9533683,116.3725833,2009-03-22 09:35:16
128,39.9532083,116.3725883,2009-03-22 09:35:20
128,39.9530166,116.37261,2009-03-22 09:35:24
128,39.9528516,116.3725966,2009-03-22 09:35:28
128,39.9527216,116.3725799,2009-03-22 09:35:32
128,39.9526066,116.3725699,2009-03-22 09:35:36
128,39.9525066,116.3726499,2009-03-22 09:35:40
128,39.9524666,116.3727116,2009-03-22 09:35:44
128,39.952465,116.3727316,2009-03-22 09:35:46
128,39.952465,116.3727449,2009-03-22 09:35:48
128,39.9524683,116.3727599,2009-03-22 09:35:56
128,39.9524566,116.3727599,2009-03-22 09:35:58
128,39.9524466,116.3727616,2009-03-22 09:36:00
128,39.9524399,116.3727649,2009-03-22 09:36:02
128,39.9524399,116.3727649,2009-03-22 09:36:10
128,39.9524333,116.3727649,2009-03-22 09:36:12
128,39.9524083,116.3727666,2009-03-22 09:36:14
128,39.9523816,116.3727616,2009-03-22 09:36:16
128,39.9523583,116.3727599,2009-03-22 09:36:18
128,39.9523383,116.3727666,2009-03-22 09:36:20
128,39.9523133,116.3727749,2009-03-22 09:36:22
128,39.9523216,116.3728599,2009-03-22 09:36:29
128,39.9523133,116.3728599,2009-03-22 09:36:31
128,39.9523049,116.3728616,2009-03-22 09:36:33
128,39.9522966,116.3728616,2009-03-22 09:36:35
128,39.9522899,116.3728633,2009-03-22 09:36:37
128,39.9522766,116.3728666,2009-03-22 09:36:39
128,39.9522433,116.3728666,2009-03-22 09:36:41
