user_id,latitude,longtitude,timestamp
128,39.7951249,119.417535,2009-08-07 12:43:29
128,39.7951183,119.4175399,2009-08-07 12:43:33
128,39.7951183,119.4175399,2009-08-07 12:43:56
128,39.7951149,119.4175416,2009-08-07 12:43:58
128,39.7951383,119.41757,2009-08-07 12:44:00
128,39.79515,119.4176383,2009-08-07 12:44:04
128,39.7951416,119.4176716,2009-08-07 12:44:06
128,39.7951283,119.4176999,2009-08-07 12:44:08
128,39.7951083,119.4177233,2009-08-07 12:44:10
128,39.79509,119.4177349,2009-08-07 12:44:12
128,39.7950699,119.4177283,2009-08-07 12:44:14
128,39.7949833,119.4176466,2009-08-07 12:44:18
128,39.7949033,119.4175333,2009-08-07 12:44:22
128,39.7948166,119.4174683,2009-08-07 12:44:26
128,39.7947483,119.4174383,2009-08-07 12:44:30
128,39.7946799,119.4173849,2009-08-07 12:44:34
128,39.7945383,119.4172533,2009-08-07 12:44:38
128,39.7939949,119.4166216,2009-08-07 12:44:48
128,39.7935599,119.4160383,2009-08-07 12:44:54
128,39.7931266,119.4154933,2009-08-07 12:45:00
128,39.7928066,119.4150983,2009-08-07 12:45:06
128,39.7926866,119.4150449,2009-08-07 12:45:10
128,39.7927033,119.4150266,2009-08-07 12:45:17
128,39.7927133,119.4150216,2009-08-07 12:45:32
128,39.7927133,119.4150216,2009-08-07 12:45:36
128,39.7927149,119.4150216,2009-08-07 12:45:38
128,39.7926966,119.4150133,2009-08-07 12:45:40
128,39.7926616,119.4150316,2009-08-07 12:45:42
128,39.7926916,119.4151999,2009-08-07 12:45:46
128,39.7928516,119.4154216,2009-08-07 12:45:50
128,39.7932233,119.4159166,2009-08-07 12:45:56
128,39.7936316,119.4164583,2009-08-07 12:46:02
128,39.7939933,119.4169316,2009-08-07 12:46:08
128,39.7943449,119.4174033,2009-08-07 12:46:14
128,39.7947483,119.4179399,2009-08-07 12:46:20
128,39.795165,119.4185133,2009-08-07 12:46:26
128,39.7956749,119.4191333,2009-08-07 12:46:32
128,39.7961666,119.4198216,2009-08-07 12:46:38
128,39.7966416,119.4204766,2009-08-07 12:46:44
128,39.797095,119.4211083,2009-08-07 12:46:50
128,39.7971116,119.4212916,2009-08-07 12:46:54
128,39.7970199,119.4214116,2009-08-07 12:46:58
128,39.7969199,119.4214983,2009-08-07 12:47:02
