user_id,latitude,longtitude,timestamp
128,40.0759966,116.3231649,2008-09-11 01:20:37
128,40.0759966,116.3231649,2008-09-11 01:20:55
128,40.0760016,116.3231649,2008-09-11 01:20:57
128,40.0760066,116.32317,2008-09-11 01:20:59
128,40.0760083,116.3231799,2008-09-11 01:21:02
128,40.0760116,116.3231899,2008-09-11 01:21:16
128,40.0760133,116.3231833,2008-09-11 01:21:44
128,40.0760166,116.3231799,2008-09-11 01:22:28
128,40.0760233,116.3231749,2008-09-11 01:23:20
128,40.0760266,116.3231716,2008-09-11 01:23:45
128,40.0760266,116.3231716,2008-09-11 01:24:47
128,40.0760299,116.32317,2008-09-11 01:24:49
128,40.0760216,116.3231799,2008-09-11 01:25:30
128,40.0760249,116.3231766,2008-09-11 01:25:45
128,40.0760249,116.3231766,2008-09-11 01:25:49
128,40.0760249,116.3231783,2008-09-11 01:25:51
128,40.0760249,116.3231966,2008-09-11 01:25:53
128,40.0760266,116.3232133,2008-09-11 01:25:55
128,40.0760216,116.3232383,2008-09-11 01:25:57
128,40.0760249,116.3232599,2008-09-11 01:25:59
128,40.0760249,116.3232599,2008-09-11 01:26:02
128,40.0760249,116.3232633,2008-09-11 01:26:04
128,40.076,116.3232566,2008-09-11 01:26:06
128,40.0759,116.3232699,2008-09-11 01:26:10
128,40.0757766,116.3232766,2008-09-11 01:26:14
128,40.0756816,116.3232133,2008-09-11 01:26:18
128,40.0756749,116.3231749,2008-09-11 01:26:22
128,40.0756866,116.3231866,2008-09-11 01:26:24
128,40.07569,116.323185,2008-09-11 01:26:26
128,40.0756883,116.3231533,2008-09-11 01:26:28
128,40.0757149,116.323015,2008-09-11 01:26:32
128,40.0758349,116.3229233,2008-09-11 01:26:36
128,40.0759666,116.3228883,2008-09-11 01:26:40
128,40.0761066,116.3228583,2008-09-11 01:26:44
128,40.0762299,116.3228383,2008-09-11 01:26:48
128,40.0763433,116.3228233,2008-09-11 01:26:52
128,40.0764483,116.3227916,2008-09-11 01:26:56
128,40.0765616,116.3226749,2008-09-11 01:27:00
128,40.0766333,116.32242,2008-09-11 01:27:04
128,40.0765599,116.3220466,2008-09-11 01:27:08
128,40.0763599,116.3214083,2008-09-11 01:27:14
128,40.0760733,116.3205433,2008-09-11 01:27:20
128,40.07576,116.3195516,2008-09-11 01:27:26
128,40.0754683,116.3187049,2008-09-11 01:27:32
128,40.0752916,116.3181083,2008-09-11 01:27:38
128,40.0752566,116.3179966,2008-09-11 01:27:42
128,40.0752566,116.3179966,2008-09-11 01:27:49
128,40.0752533,116.3179916,2008-09-11 01:27:51
128,40.0752399,116.3179399,2008-09-11 01:27:53
128,40.0751883,116.3177633,2008-09-11 01:27:57
128,40.0751116,116.3174883,2008-09-11 01:28:01
128,40.0749533,116.3169449,2008-09-11 01:28:07
128,40.0747499,116.3162699,2008-09-11 01:28:13
128,40.07449,116.3153683,2008-09-11 01:28:19
128,40.07422,116.3144383,2008-09-11 01:28:25
128,40.0739383,116.3134699,2008-09-11 01:28:31
128,40.0736716,116.3125783,2008-09-11 01:28:37
128,40.0733983,116.3118266,2008-09-11 01:28:43
128,40.0731583,116.3110116,2008-09-11 01:28:49
128,40.0729999,116.3104549,2008-09-11 01:28:55
128,40.0729349,116.3102399,2008-09-11 01:28:59
128,40.0728866,116.3100899,2008-09-11 01:29:03
128,40.0728183,116.3098583,2008-09-11 01:29:07
128,40.0727466,116.3096016,2008-09-11 01:29:11
128,40.0726766,116.3093783,2008-09-11 01:29:15
128,40.0726066,116.3091399,2008-09-11 01:29:19
128,40.0725316,116.3088749,2008-09-11 01:29:23
128,40.072465,116.3086533,2008-09-11 01:29:27
128,40.0723916,116.30842,2008-09-11 01:29:31
128,40.0723366,116.3081983,2008-09-11 01:29:35
128,40.0722766,116.3079949,2008-09-11 01:29:39
128,40.07226,116.3076883,2008-09-11 01:29:43
128,40.0724166,116.3074366,2008-09-11 01:29:47
128,40.0726516,116.30725,2008-09-11 01:29:51
