user_id,latitude,longtitude,timestamp
128,40.0715183,116.3287666,2010-08-04 13:19:34
128,40.0715216,116.3287633,2010-08-04 13:19:35
128,40.0715449,116.3287566,2010-08-04 13:19:37
128,40.0715599,116.3287499,2010-08-04 13:19:39
128,40.0715566,116.32874,2010-08-04 13:19:41
128,40.0715766,116.3287299,2010-08-04 13:19:43
128,40.0716016,116.3287233,2010-08-04 13:19:45
128,40.0716016,116.328755,2010-08-04 13:19:47
128,40.0715766,116.328775,2010-08-04 13:19:51
128,40.0715383,116.3287649,2010-08-04 13:19:55
128,40.0715733,116.3287516,2010-08-04 13:19:57
128,40.0716183,116.3287366,2010-08-04 13:20:01
128,40.0716449,116.3287299,2010-08-04 13:20:03
128,40.0716966,116.3287116,2010-08-04 13:20:07
128,40.0717416,116.3287249,2010-08-04 13:20:11
128,40.0717816,116.3287449,2010-08-04 13:20:13
128,40.0718216,116.3287383,2010-08-04 13:20:17
128,40.0718466,116.3287416,2010-08-04 13:20:19
128,40.0718816,116.3287266,2010-08-04 13:20:21
128,40.0719033,116.3287149,2010-08-04 13:20:23
128,40.0719166,116.3286949,2010-08-04 13:20:25
128,40.0719299,116.3286799,2010-08-04 13:20:27
128,40.0719483,116.3286749,2010-08-04 13:20:29
128,40.0719666,116.3286749,2010-08-04 13:20:31
128,40.0719883,116.3286783,2010-08-04 13:20:33
128,40.072015,116.328685,2010-08-04 13:20:35
128,40.0720383,116.3286833,2010-08-04 13:20:37
128,40.0720566,116.3286783,2010-08-04 13:20:39
128,40.0720783,116.3286783,2010-08-04 13:20:41
128,40.07209,116.3286749,2010-08-04 13:20:43
128,40.0721049,116.32867,2010-08-04 13:20:45
128,40.072125,116.3286616,2010-08-04 13:20:47
128,40.0721483,116.3286516,2010-08-04 13:20:49
128,40.0721683,116.3286533,2010-08-04 13:20:51
128,40.07219,116.3286449,2010-08-04 13:20:53
128,40.0722099,116.3286433,2010-08-04 13:20:55
128,40.0722283,116.3286433,2010-08-04 13:20:57
128,40.0722483,116.3286383,2010-08-04 13:20:59
128,40.0722666,116.328635,2010-08-04 13:21:01
128,40.0722833,116.3286233,2010-08-04 13:21:03
128,40.072295,116.3286099,2010-08-04 13:21:05
128,40.0723099,116.3285933,2010-08-04 13:21:07
128,40.0723183,116.3285666,2010-08-04 13:21:09
128,40.0723316,116.3285566,2010-08-04 13:21:11
128,40.0723549,116.328545,2010-08-04 13:21:13
128,40.0723866,116.3285399,2010-08-04 13:21:15
128,40.0724183,116.3285366,2010-08-04 13:21:17
128,40.0724449,116.3285266,2010-08-04 13:21:19
128,40.0724783,116.3285199,2010-08-04 13:21:21
128,40.0725099,116.3285116,2010-08-04 13:21:23
128,40.0725416,116.3285066,2010-08-04 13:21:25
128,40.0725783,116.3284966,2010-08-04 13:21:27
128,40.072605,116.3284983,2010-08-04 13:21:29
128,40.0726183,116.3284966,2010-08-04 13:21:31
128,40.072635,116.3285016,2010-08-04 13:21:33
128,40.0726533,116.3285066,2010-08-04 13:21:35
128,40.0726766,116.3284983,2010-08-04 13:21:37
128,40.0726983,116.3284983,2010-08-04 13:21:39
128,40.0727183,116.3284966,2010-08-04 13:21:41
128,40.0727449,116.3284983,2010-08-04 13:21:43
128,40.0727566,116.3285066,2010-08-04 13:21:45
128,40.0727833,116.3285066,2010-08-04 13:21:47
128,40.0728083,116.3284999,2010-08-04 13:21:49
128,40.0728333,116.3284933,2010-08-04 13:21:51
128,40.0728683,116.3284883,2010-08-04 13:21:53
128,40.0729083,116.3284833,2010-08-04 13:21:55
128,40.0729483,116.3284766,2010-08-04 13:21:57
128,40.0729899,116.3284699,2010-08-04 13:22:01
128,40.073015,116.32846,2010-08-04 13:22:03
128,40.0730416,116.3284516,2010-08-04 13:22:05
128,40.0730749,116.3284449,2010-08-04 13:22:07
128,40.0731066,116.3284366,2010-08-04 13:22:09
128,40.0731366,116.3284333,2010-08-04 13:22:11
128,40.0731666,116.3284333,2010-08-04 13:22:13
128,40.0731933,116.3284283,2010-08-04 13:22:15
128,40.0732249,116.3284283,2010-08-04 13:22:17
128,40.0732566,116.3284233,2010-08-04 13:22:19
128,40.0732833,116.3284183,2010-08-04 13:22:21
128,40.0733099,116.3284083,2010-08-04 13:22:23
128,40.0733383,116.3284033,2010-08-04 13:22:25
128,40.0733733,116.3283949,2010-08-04 13:22:27
128,40.0734049,116.3283949,2010-08-04 13:22:29
128,40.0734183,116.3284016,2010-08-04 13:22:31
128,40.0734533,116.3283999,2010-08-04 13:22:33
128,40.0734799,116.3283999,2010-08-04 13:22:35
128,40.0734983,116.3284016,2010-08-04 13:22:37
128,40.07353,116.3283949,2010-08-04 13:22:39
128,40.0735566,116.3283933,2010-08-04 13:22:41
128,40.0735816,116.3284016,2010-08-04 13:22:43
128,40.0735899,116.3284133,2010-08-04 13:22:45
128,40.0735966,116.3284216,2010-08-04 13:22:47
128,40.0736049,116.3284266,2010-08-04 13:22:49
128,40.0736166,116.3284199,2010-08-04 13:22:51
128,40.07363,116.3284066,2010-08-04 13:22:53
128,40.0736516,116.3283983,2010-08-04 13:22:55
128,40.0736683,116.3283949,2010-08-04 13:22:57
128,40.0736833,116.3283916,2010-08-04 13:22:59
