user_id,latitude,longtitude,timestamp
128,39.9317999,116.3773833,2010-07-24 13:10:54
128,39.9318016,116.377255,2010-07-24 13:10:55
128,39.9317749,116.3763766,2010-07-24 13:11:01
128,39.9317283,116.375475,2010-07-24 13:11:07
128,39.9317083,116.3748933,2010-07-24 13:11:13
128,39.9317133,116.3743666,2010-07-24 13:11:19
128,39.9317066,116.3742083,2010-07-24 13:11:23
128,39.9317083,116.3741966,2010-07-24 13:11:31
128,39.9317049,116.3741966,2010-07-24 13:11:47
128,39.9317049,116.3741966,2010-07-24 13:12:15
128,39.9317066,116.3741983,2010-07-24 13:12:17
128,39.9317066,116.3741483,2010-07-24 13:12:19
128,39.9317833,116.3739866,2010-07-24 13:12:23
128,39.9320649,116.3738999,2010-07-24 13:12:27
128,39.93265,116.3738383,2010-07-24 13:12:33
128,39.9331416,116.3737833,2010-07-24 13:12:39
128,39.9334166,116.3737333,2010-07-24 13:12:45
128,39.9336583,116.3736833,2010-07-24 13:12:49
128,39.9340249,116.3736533,2010-07-24 13:12:55
128,39.9345733,116.3735466,2010-07-24 13:13:01
128,39.9350933,116.3734599,2010-07-24 13:13:07
128,39.9355416,116.37338,2010-07-24 13:13:13
128,39.9357833,116.3733566,2010-07-24 13:13:19
128,39.935955,116.3733399,2010-07-24 13:13:23
128,39.9361049,116.3733166,2010-07-24 13:13:27
128,39.9361933,116.3733133,2010-07-24 13:13:31
128,39.9362699,116.3733583,2010-07-24 13:13:35
128,39.9365316,116.3733116,2010-07-24 13:13:39
128,39.9370133,116.3732816,2010-07-24 13:13:45
128,39.9373016,116.3732683,2010-07-24 13:13:51
128,39.937455,116.3732499,2010-07-24 13:13:55
128,39.9376116,116.3732233,2010-07-24 13:13:59
128,39.9378283,116.3731949,2010-07-24 13:14:03
128,39.9382916,116.3731583,2010-07-24 13:14:09
128,39.9387633,116.3731083,2010-07-24 13:14:15
128,39.9391633,116.3730399,2010-07-24 13:14:21
128,39.939375,116.3730016,2010-07-24 13:14:25
128,39.9395566,116.3729816,2010-07-24 13:14:29
128,39.93978,116.3729633,2010-07-24 13:14:33
128,39.94019,116.3729549,2010-07-24 13:14:39
128,39.9406666,116.3729766,2010-07-24 13:14:45
128,39.9411633,116.37305,2010-07-24 13:14:51
128,39.9416933,116.3731166,2010-07-24 13:14:57
128,39.9422283,116.3732149,2010-07-24 13:15:03
128,39.9423533,116.3732799,2010-07-24 13:15:09
128,39.9423566,116.3732766,2010-07-24 13:15:11
128,39.9423583,116.3732849,2010-07-24 13:15:13
128,39.94236,116.3732933,2010-07-24 13:15:16
128,39.9423616,116.3732983,2010-07-24 13:15:18
128,39.9423633,116.373295,2010-07-24 13:15:20
128,39.9423649,116.3732933,2010-07-24 13:15:22
128,39.9423649,116.3732883,2010-07-24 13:15:25
128,39.9423683,116.3732799,2010-07-24 13:15:27
128,39.9423766,116.3732633,2010-07-24 13:15:35
128,39.9425433,116.3733516,2010-07-24 13:15:40
128,39.942755,116.3734233,2010-07-24 13:15:44
128,39.9431416,116.3735233,2010-07-24 13:15:49
128,39.94382,116.373555,2010-07-24 13:15:56
128,39.9444633,116.3735766,2010-07-24 13:16:02
128,39.9450583,116.3736649,2010-07-24 13:16:08
128,39.945455,116.3737266,2010-07-24 13:16:14
128,39.94592,116.3738116,2010-07-24 13:16:20
128,39.9463316,116.373815,2010-07-24 13:16:26
128,39.9464899,116.37385,2010-07-24 13:16:30
128,39.946535,116.3738566,2010-07-24 13:16:42
128,39.9465483,116.3738583,2010-07-24 13:16:44
128,39.9465666,116.3738599,2010-07-24 13:16:46
128,39.9465833,116.3738616,2010-07-24 13:16:48
128,39.9466166,116.3738633,2010-07-24 13:16:50
128,39.9467699,116.3738283,2010-07-24 13:16:54
128,39.9469133,116.3737816,2010-07-24 13:16:58
128,39.9470083,116.3737549,2010-07-24 13:17:02
128,39.9471066,116.3737283,2010-07-24 13:17:06
128,39.947265,116.3736916,2010-07-24 13:17:10
128,39.9475783,116.3736799,2010-07-24 13:17:14
128,39.9480383,116.3738599,2010-07-24 13:17:20
128,39.94843,116.3740649,2010-07-24 13:17:26
128,39.9487816,116.3740616,2010-07-24 13:17:30
