user_id,latitude,longtitude,timestamp
128,26.3107999,116.3376733,2010-10-01 01:20:41
128,26.3106483,116.3376216,2010-10-01 01:20:42
128,26.3096816,116.3372999,2010-10-01 01:20:48
128,26.3086433,116.3370316,2010-10-01 01:20:54
128,26.3076249,116.3368716,2010-10-01 01:21:00
128,26.3064333,116.3367083,2010-10-01 01:21:06
128,26.3052866,116.3365016,2010-10-01 01:21:12
128,26.3040783,116.3363516,2010-10-01 01:21:18
128,26.3030383,116.3361583,2010-10-01 01:21:24
128,26.3021799,116.3359866,2010-10-01 01:21:30
128,26.3013366,116.3356083,2010-10-01 01:21:36
128,26.3006533,116.3352066,2010-10-01 01:21:42
128,26.3002149,116.3351949,2010-10-01 01:21:48
128,26.2997899,116.3353566,2010-10-01 01:21:54
128,26.2993666,116.3355533,2010-10-01 01:22:00
128,26.2990166,116.3357499,2010-10-01 01:22:06
128,26.2987533,116.3358566,2010-10-01 01:22:10
128,26.2984033,116.3360466,2010-10-01 01:22:16
128,26.298415,116.3366416,2010-10-01 01:22:27
128,26.297925,116.3369699,2010-10-01 01:22:34
128,26.2957516,116.3372833,2010-10-01 01:23:06
128,26.295465,116.3374233,2010-10-01 01:23:10
128,26.2950833,116.33759,2010-10-01 01:23:16
128,26.2948566,116.3377116,2010-10-01 01:23:20
128,26.2946349,116.337835,2010-10-01 01:23:24
128,26.2942066,116.3380366,2010-10-01 01:23:30
128,26.2938016,116.3384083,2010-10-01 01:23:36
128,26.2934166,116.33871,2010-10-01 01:23:42
128,26.293105,116.3391016,2010-10-01 01:23:48
128,26.2929366,116.3395383,2010-10-01 01:23:54
128,26.2928716,116.3399049,2010-10-01 01:24:00
128,26.2927266,116.3401649,2010-10-01 01:24:04
128,26.2925266,116.3404216,2010-10-01 01:24:08
128,26.2921283,116.34084,2010-10-01 01:24:14
128,26.2914716,116.3413399,2010-10-01 01:24:20
128,26.2909449,116.3419266,2010-10-01 01:24:26
128,26.29047,116.3424999,2010-10-01 01:24:32
128,26.2900616,116.3430116,2010-10-01 01:24:38
128,26.2897166,116.3434849,2010-10-01 01:24:44
128,26.2894349,116.343825,2010-10-01 01:24:50
128,26.2891966,116.3441916,2010-10-01 01:24:56
128,26.2889683,116.3445799,2010-10-01 01:25:02
128,26.2887183,116.3450433,2010-10-01 01:25:08
128,26.2883466,116.3455083,2010-10-01 01:25:14
128,26.2880033,116.34595,2010-10-01 01:25:20
128,26.2877699,116.3462916,2010-10-01 01:25:26
128,26.2876616,116.3466283,2010-10-01 01:25:32
128,26.2876616,116.3469233,2010-10-01 01:25:36
128,26.2876149,116.3471999,2010-10-01 01:25:40
128,26.2876616,116.3474683,2010-10-01 01:25:44
128,26.2877266,116.3477366,2010-10-01 01:25:48
128,26.2877633,116.3480466,2010-10-01 01:25:52
128,26.2877833,116.3483933,2010-10-01 01:25:56
128,26.2880149,116.3496,2010-10-01 01:26:08
128,26.2881899,116.3507866,2010-10-01 01:26:23
128,26.2881666,116.3510366,2010-10-01 01:26:27
128,26.28806,116.3512716,2010-10-01 01:26:31
128,26.2879149,116.3515616,2010-10-01 01:26:35
128,26.2875433,116.3519516,2010-10-01 01:26:41
128,26.2871116,116.3521783,2010-10-01 01:26:47
128,26.28677,116.352135,2010-10-01 01:26:51
128,26.28649,116.3522299,2010-10-01 01:26:55
128,26.2861516,116.3524933,2010-10-01 01:26:59
128,26.2855766,116.3528949,2010-10-01 01:27:05
128,26.2851733,116.353335,2010-10-01 01:27:11
128,26.2848016,116.3537333,2010-10-01 01:27:17
128,26.2844266,116.3540749,2010-10-01 01:27:23
128,26.2842016,116.3541649,2010-10-01 01:27:29
128,26.2840733,116.354055,2010-10-01 01:27:33
128,26.2839283,116.3539033,2010-10-01 01:27:37
128,26.2837883,116.3537299,2010-10-01 01:27:41
128,26.2836333,116.3534716,2010-10-01 01:27:45
128,26.2834233,116.3532033,2010-10-01 01:27:49
128,26.2831499,116.3527333,2010-10-01 01:27:55
128,26.2830366,116.3522583,2010-10-01 01:28:01
128,26.2828849,116.3518149,2010-10-01 01:28:07
128,26.2825749,116.3515783,2010-10-01 01:28:13
128,26.2823233,116.3514299,2010-10-01 01:28:17
128,26.2820799,116.35126,2010-10-01 01:28:21
128,26.2816933,116.3510316,2010-10-01 01:28:27
128,26.2814283,116.3508549,2010-10-01 01:28:33
128,26.2812549,116.3507216,2010-10-01 01:28:37
128,26.2810633,116.3505566,2010-10-01 01:28:41
128,26.2809083,116.3503766,2010-10-01 01:28:45
128,26.2808266,116.3501183,2010-10-01 01:28:49
128,26.2808516,116.3498016,2010-10-01 01:28:53
128,26.2807466,116.3493616,2010-10-01 01:28:59
128,26.2805316,116.3489299,2010-10-01 01:29:05
128,26.2799433,116.3481799,2010-10-01 01:29:18
128,26.2797033,116.3477799,2010-10-01 01:29:24
128,26.2793099,116.3474933,2010-10-01 01:29:30
128,26.278125,116.3467783,2010-10-01 01:29:53
128,26.2778949,116.3467633,2010-10-01 01:29:57
128,26.2777166,116.3466283,2010-10-01 01:30:01
128,26.2776099,116.346495,2010-10-01 01:30:05
128,26.2776599,116.3462483,2010-10-01 01:30:09
128,26.2777399,116.345985,2010-10-01 01:30:13
128,26.2778066,116.3458066,2010-10-01 01:30:17
128,26.2778233,116.3457533,2010-10-01 01:30:21
128,26.2778049,116.3457566,2010-10-01 01:30:25
128,26.2777583,116.3458199,2010-10-01 01:30:27
128,26.2776383,116.3459766,2010-10-01 01:30:31
128,26.2775549,116.3459883,2010-10-01 01:30:35
128,26.2774466,116.3459383,2010-10-01 01:30:39
128,26.277305,116.3458083,2010-10-01 01:30:43
128,26.2771033,116.3456949,2010-10-01 01:30:47
128,26.2768166,116.3456333,2010-10-01 01:30:51
128,26.2764816,116.3455766,2010-10-01 01:30:55
128,26.2761183,116.3455233,2010-10-01 01:31:01
128,26.2760233,116.3454933,2010-10-01 01:31:05
128,26.2760799,116.3455133,2010-10-01 01:31:30
128,26.2760716,116.3455266,2010-10-01 01:31:32
128,26.2760816,116.345515,2010-10-01 01:31:34
128,26.2760799,116.3455183,2010-10-01 01:31:36
128,26.2760616,116.3455199,2010-10-01 01:31:38
128,26.2760383,116.3455233,2010-10-01 01:31:40
128,26.2760183,116.3455166,2010-10-01 01:31:42
128,26.2760133,116.3455099,2010-10-01 01:31:54
128,26.2760116,116.3455083,2010-10-01 01:32:13
128,26.2760099,116.3455066,2010-10-01 01:32:20
128,26.2760033,116.3455116,2010-10-01 01:32:22
128,26.2760033,116.3455116,2010-10-01 01:33:20
128,26.2759999,116.345515,2010-10-01 01:33:22
128,26.2759949,116.3455016,2010-10-01 01:33:24
128,26.2759883,116.3454849,2010-10-01 01:33:26
128,26.2759816,116.3454666,2010-10-01 01:33:28
128,26.2759699,116.3454466,2010-10-01 01:33:30
128,26.2759599,116.3454216,2010-10-01 01:33:32
128,26.2759516,116.3454116,2010-10-01 01:33:34
128,26.2759433,116.345375,2010-10-01 01:33:36
128,26.2759349,116.3453849,2010-10-01 01:33:38
128,26.27593,116.3453616,2010-10-01 01:33:40
128,26.2759216,116.3453333,2010-10-01 01:33:42
128,26.2759199,116.3453266,2010-10-01 01:33:44
128,26.2759249,116.3453149,2010-10-01 01:33:53
128,26.27591,116.3453116,2010-10-01 01:33:55
