user_id,latitude,longtitude,timestamp
128,40.0763549,116.3272433,2008-10-22 01:40:01
128,40.0763616,116.3272466,2008-10-22 01:40:02
128,40.0763649,116.3272816,2008-10-22 01:40:04
128,40.0763649,116.3272216,2008-10-22 01:40:06
128,40.0763333,116.3272266,2008-10-22 01:40:08
128,40.0762883,116.3272316,2008-10-22 01:40:12
128,40.0762616,116.3272383,2008-10-22 01:40:14
128,40.0762366,116.3272333,2008-10-22 01:40:16
128,40.0762183,116.3271899,2008-10-22 01:40:18
128,40.076205,116.327115,2008-10-22 01:40:20
128,40.076175,116.3270983,2008-10-22 01:40:22
128,40.0761166,116.3270983,2008-10-22 01:40:26
128,40.0760949,116.3270966,2008-10-22 01:40:28
128,40.07607,116.327095,2008-10-22 01:40:30
128,40.0760383,116.3271199,2008-10-22 01:40:32
128,40.076005,116.3271599,2008-10-22 01:40:34
128,40.0759799,116.3271949,2008-10-22 01:40:36
128,40.0759666,116.3272433,2008-10-22 01:40:38
128,40.0759549,116.3272849,2008-10-22 01:40:40
128,40.0759433,116.3273283,2008-10-22 01:40:42
128,40.0759333,116.3273683,2008-10-22 01:40:44
128,40.0759216,116.3273999,2008-10-22 01:40:46
128,40.0759149,116.3274333,2008-10-22 01:40:48
128,40.0759099,116.3274699,2008-10-22 01:40:50
128,40.0759066,116.3275049,2008-10-22 01:40:52
128,40.0759033,116.3275399,2008-10-22 01:40:54
128,40.0758899,116.3275683,2008-10-22 01:40:56
128,40.0758733,116.3275899,2008-10-22 01:40:58
128,40.0758533,116.327605,2008-10-22 01:41:00
128,40.0758333,116.32762,2008-10-22 01:41:02
128,40.0758133,116.3276383,2008-10-22 01:41:04
128,40.0757933,116.3276533,2008-10-22 01:41:06
128,40.0757733,116.3276716,2008-10-22 01:41:08
128,40.0757533,116.3276883,2008-10-22 01:41:10
128,40.0757316,116.32769,2008-10-22 01:41:12
128,40.0757133,116.3276799,2008-10-22 01:41:14
128,40.0756933,116.3276816,2008-10-22 01:41:16
128,40.0756683,116.3276966,2008-10-22 01:41:18
128,40.0756466,116.32771,2008-10-22 01:41:20
128,40.0756233,116.3277283,2008-10-22 01:41:22
128,40.0755983,116.3277399,2008-10-22 01:41:24
128,40.0755749,116.327745,2008-10-22 01:41:26
128,40.0755516,116.3277516,2008-10-22 01:41:28
128,40.0755299,116.32776,2008-10-22 01:41:30
