user_id,latitude,longtitude,timestamp
128,40.0711699,116.3286566,2009-09-02 00:52:15
128,40.0711566,116.3286633,2009-09-02 00:52:16
128,40.0711083,116.3286983,2009-09-02 00:52:20
128,40.0710883,116.3287116,2009-09-02 00:52:22
128,40.0710616,116.3287233,2009-09-02 00:52:24
128,40.0710349,116.3287066,2009-09-02 00:52:26
128,40.0710083,116.3287149,2009-09-02 00:52:28
128,40.0709833,116.3287216,2009-09-02 00:52:30
128,40.0709566,116.3287099,2009-09-02 00:52:32
128,40.0709283,116.328705,2009-09-02 00:52:34
128,40.0708749,116.3287149,2009-09-02 00:52:38
128,40.07085,116.3287183,2009-09-02 00:52:40
128,40.0707866,116.3287116,2009-09-02 00:52:44
128,40.070745,116.3287083,2009-09-02 00:52:48
128,40.0707116,116.3287216,2009-09-02 00:52:52
128,40.0706866,116.3287516,2009-09-02 00:52:54
128,40.0706299,116.3287933,2009-09-02 00:52:58
128,40.070605,116.3287933,2009-09-02 00:53:00
128,40.0705799,116.3287783,2009-09-02 00:53:02
128,40.0705516,116.3287949,2009-09-02 00:53:04
128,40.07051,116.3288283,2009-09-02 00:53:08
128,40.0704866,116.3288383,2009-09-02 00:53:10
128,40.0704616,116.3288283,2009-09-02 00:53:12
128,40.0704383,116.3288233,2009-09-02 00:53:14
128,40.0704149,116.3288049,2009-09-02 00:53:16
128,40.0703866,116.3288049,2009-09-02 00:53:18
128,40.0703583,116.3288083,2009-09-02 00:53:20
128,40.07033,116.3288133,2009-09-02 00:53:22
128,40.0702983,116.3288316,2009-09-02 00:53:24
128,40.0702716,116.3288299,2009-09-02 00:53:26
128,40.0702433,116.3288349,2009-09-02 00:53:28
128,40.0702166,116.3288483,2009-09-02 00:53:30
128,40.0701699,116.3288466,2009-09-02 00:53:34
128,40.0701433,116.328845,2009-09-02 00:53:36
128,40.0701216,116.3288349,2009-09-02 00:53:38
128,40.0700999,116.3288299,2009-09-02 00:53:40
128,40.0700799,116.3288316,2009-09-02 00:53:42
128,40.0700716,116.3288566,2009-09-02 00:53:44
128,40.0700483,116.3288583,2009-09-02 00:53:46
128,40.0697283,116.3289866,2009-09-02 00:54:13
128,40.0696949,116.3290183,2009-09-02 00:54:15
128,40.0696433,116.3291199,2009-09-02 00:54:19
128,40.0696466,116.32914,2009-09-02 00:54:21
128,40.0696666,116.3291066,2009-09-02 00:54:23
128,40.069645,116.3291083,2009-09-02 00:54:25
128,40.069615,116.3291133,2009-09-02 00:54:27
128,40.0696016,116.3291083,2009-09-02 00:54:35
128,40.0696016,116.3291083,2009-09-02 00:54:44
128,40.0695983,116.3291066,2009-09-02 00:54:46
128,40.0695966,116.3290949,2009-09-02 00:54:48
128,40.0696016,116.3290999,2009-09-02 00:54:50
128,40.0696066,116.3291116,2009-09-02 00:54:55
128,40.0696083,116.3291183,2009-09-02 00:55:01
128,40.0696116,116.329125,2009-09-02 00:55:03
128,40.0696116,116.329125,2009-09-02 00:55:17
128,40.0696183,116.3291216,2009-09-02 00:55:19
128,40.0696183,116.3291316,2009-09-02 00:55:21
128,40.0696283,116.3291416,2009-09-02 00:55:23
128,40.0696266,116.3291649,2009-09-02 00:55:25
128,40.0696216,116.3291933,2009-09-02 00:55:27
128,40.0696183,116.3292266,2009-09-02 00:55:29
128,40.0696116,116.3292549,2009-09-02 00:55:31
128,40.0696066,116.3292899,2009-09-02 00:55:33
128,40.0695933,116.3293166,2009-09-02 00:55:35
128,40.0695999,116.32935,2009-09-02 00:55:37
128,40.0696083,116.3293966,2009-09-02 00:55:39
128,40.0696183,116.3294433,2009-09-02 00:55:41
128,40.0696299,116.3294766,2009-09-02 00:55:43
128,40.0696416,116.329525,2009-09-02 00:55:45
128,40.0696399,116.3295633,2009-09-02 00:55:47
128,40.0696399,116.3295933,2009-09-02 00:55:49
128,40.0696349,116.3296199,2009-09-02 00:55:51
128,40.0696383,116.3296599,2009-09-02 00:55:53
128,40.06965,116.3297016,2009-09-02 00:55:55
128,40.0696533,116.3297383,2009-09-02 00:55:57
128,40.0696716,116.3297616,2009-09-02 00:55:59
128,40.0696833,116.329785,2009-09-02 00:56:01
128,40.0696916,116.3298133,2009-09-02 00:56:03
128,40.0694299,116.330225,2009-09-02 00:57:14
128,40.0694199,116.3302416,2009-09-02 00:57:16
128,40.0694249,116.3302649,2009-09-02 00:57:18
128,40.0694383,116.3302816,2009-09-02 00:57:20
128,40.069445,116.3302499,2009-09-02 00:57:48
128,40.0694416,116.33024,2009-09-02 00:57:50
128,40.0695816,116.3176616,2009-09-02 00:59:58
128,40.06958,116.3165583,2009-09-02 01:00:04
128,40.0695766,116.3156899,2009-09-02 01:00:10
128,40.0696166,116.3150266,2009-09-02 01:00:16
128,40.0696299,116.3145416,2009-09-02 01:00:22
128,40.0696199,116.3142933,2009-09-02 01:00:26
128,40.0696249,116.3140849,2009-09-02 01:00:30
128,40.0696916,116.3139883,2009-09-02 01:00:34
128,40.0697449,116.3139833,2009-09-02 01:00:36
128,40.0697616,116.3139866,2009-09-02 01:00:39
128,40.0697399,116.3139733,2009-09-02 01:00:42
128,40.0697233,116.3139449,2009-09-02 01:00:47
128,40.06972,116.3139333,2009-09-02 01:00:49
128,40.0697133,116.3139233,2009-09-02 01:00:51
128,40.0697083,116.3139049,2009-09-02 01:00:53
128,40.0697049,116.3138866,2009-09-02 01:00:55
128,40.0697116,116.3138866,2009-09-02 01:00:57
128,40.0697033,116.3138666,2009-09-02 01:00:59
128,40.0697033,116.3138499,2009-09-02 01:01:01
128,40.0697099,116.3138466,2009-09-02 01:01:03
128,40.0697133,116.3138283,2009-09-02 01:01:05
128,40.0697133,116.3138049,2009-09-02 01:01:07
128,40.0697183,116.3137666,2009-09-02 01:01:10
128,40.0697099,116.3137466,2009-09-02 01:01:12
128,40.0697099,116.3137383,2009-09-02 01:01:14
128,40.0697166,116.3137383,2009-09-02 01:01:16
128,40.0697183,116.3137333,2009-09-02 01:01:18
128,40.0697049,116.3136916,2009-09-02 01:01:23
128,40.0696383,116.3136666,2009-09-02 01:01:34
128,40.0697599,116.3135766,2009-09-02 01:01:41
128,40.0698783,116.3133066,2009-09-02 01:01:45
128,40.069995,116.3128966,2009-09-02 01:01:49
128,40.0700033,116.30468,2009-09-02 01:02:27
128,40.0703149,116.3035433,2009-09-02 01:02:33
128,40.07068,116.3023366,2009-09-02 01:02:39
128,39.975485,116.3337099,2009-09-02 01:25:56
128,39.9755333,116.3338566,2009-09-02 01:25:58
128,39.9755233,116.3339233,2009-09-02 01:26:00
128,39.9755116,116.3339799,2009-09-02 01:26:02
128,39.9755316,116.3339666,2009-09-02 01:26:04
128,39.9755466,116.333995,2009-09-02 01:26:06
128,39.9755499,116.3340049,2009-09-02 01:26:11
128,39.9753383,116.3334399,2009-09-02 01:26:47
128,39.9754183,116.3336816,2009-09-02 01:26:49
128,39.9754066,116.3336716,2009-09-02 01:26:51
128,39.9753983,116.33366,2009-09-02 01:26:53
128,39.9753766,116.3336516,2009-09-02 01:26:56
128,39.9753699,116.3336366,2009-09-02 01:27:04
128,39.9753733,116.333625,2009-09-02 01:27:06
128,39.975375,116.3335983,2009-09-02 01:27:08
128,39.9753766,116.3335666,2009-09-02 01:27:10
128,39.9753716,116.3335233,2009-09-02 01:27:12
128,39.975375,116.3334866,2009-09-02 01:27:14
128,39.9753783,116.3334416,2009-09-02 01:27:16
128,39.9754,116.3334066,2009-09-02 01:27:18
128,39.9754183,116.3333733,2009-09-02 01:27:20
128,39.97542,116.3333349,2009-09-02 01:27:22
128,39.97543,116.3332866,2009-09-02 01:27:24
128,39.9754383,116.3332383,2009-09-02 01:27:26
128,39.975445,116.3331833,2009-09-02 01:27:28
128,39.9754466,116.3331349,2009-09-02 01:27:30
128,39.975445,116.3330999,2009-09-02 01:27:32
128,39.9754549,116.3330866,2009-09-02 01:27:34
128,39.975445,116.3330583,2009-09-02 01:27:36
128,39.9754333,116.3330483,2009-09-02 01:27:38
128,39.9753949,116.3329949,2009-09-02 01:27:40
128,39.9753699,116.3329533,2009-09-02 01:27:42
128,39.9754033,116.33291,2009-09-02 01:27:44
128,39.975415,116.3328633,2009-09-02 01:27:46
128,39.9754249,116.332825,2009-09-02 01:27:48
128,39.9754399,116.3327916,2009-09-02 01:27:50
128,39.9754283,116.33272,2009-09-02 01:27:52
128,39.9754183,116.3326599,2009-09-02 01:27:54
128,39.9754233,116.3326199,2009-09-02 01:27:56
128,39.9754166,116.3326049,2009-09-02 01:27:58
128,39.9754366,116.3325716,2009-09-02 01:28:00
128,39.9754383,116.3325433,2009-09-02 01:28:02
128,39.9754366,116.3325016,2009-09-02 01:28:04
128,39.9754366,116.3324666,2009-09-02 01:28:06
128,39.9754366,116.332425,2009-09-02 01:28:08
128,39.9754399,116.3323933,2009-09-02 01:28:10
128,39.9754499,116.33237,2009-09-02 01:28:12
128,39.9754549,116.3323316,2009-09-02 01:28:14
128,39.9754649,116.3322949,2009-09-02 01:28:16
128,39.9754633,116.3322633,2009-09-02 01:28:18
128,39.9754566,116.3322249,2009-09-02 01:28:20
128,39.97546,116.332195,2009-09-02 01:28:22
128,39.9754583,116.3321583,2009-09-02 01:28:24
128,39.9754499,116.3321299,2009-09-02 01:28:26
128,39.9754483,116.3321483,2009-09-02 01:28:28
128,39.9754283,116.3321466,2009-09-02 01:28:30
