user_id,latitude,longtitude,timestamp
128,40.0756999,116.3232283,2009-02-08 04:14:14
128,40.0756783,116.3231916,2009-02-08 04:14:15
128,40.0756616,116.3231016,2009-02-08 04:14:19
128,40.0756583,116.3231033,2009-02-08 04:14:21
128,40.07566,116.3230883,2009-02-08 04:14:23
128,40.0756666,116.3230749,2009-02-08 04:14:25
128,40.0756799,116.3230349,2009-02-08 04:14:27
128,40.0756866,116.322995,2009-02-08 04:14:29
128,40.0757533,116.3228933,2009-02-08 04:14:33
128,40.0759216,116.3228633,2009-02-08 04:14:37
128,40.0761716,116.3228966,2009-02-08 04:14:41
128,40.0765883,116.323135,2009-02-08 04:14:47
128,40.0769049,116.3237483,2009-02-08 04:14:53
128,40.0772233,116.3245949,2009-02-08 04:14:59
128,40.0775916,116.3255583,2009-02-08 04:15:05
128,40.0778683,116.3265299,2009-02-08 04:15:11
128,40.0779516,116.3269116,2009-02-08 04:15:17
128,40.0779683,116.3269933,2009-02-08 04:15:21
128,40.0779699,116.32701,2009-02-08 04:15:23
128,40.0779666,116.3270216,2009-02-08 04:15:47
128,40.0779666,116.3270133,2009-02-08 04:15:49
128,40.0779783,116.3270049,2009-02-08 04:15:51
128,40.0779966,116.3270366,2009-02-08 04:15:53
128,40.0780333,116.3272583,2009-02-08 04:15:57
128,40.0780749,116.3276249,2009-02-08 04:16:01
128,40.0781483,116.3284533,2009-02-08 04:16:07
128,40.0783083,116.3295166,2009-02-08 04:16:13
128,40.078435,116.3306549,2009-02-08 04:16:19
128,40.0785633,116.3316433,2009-02-08 04:16:25
128,40.0786483,116.3322116,2009-02-08 04:16:31
128,40.0786066,116.3323066,2009-02-08 04:16:35
128,40.0786066,116.3323566,2009-02-08 04:16:37
128,40.0786316,116.3325533,2009-02-08 04:16:41
128,40.078715,116.3329683,2009-02-08 04:16:45
128,40.0787933,116.3338416,2009-02-08 04:16:51
128,40.078815,116.33499,2009-02-08 04:16:57
128,40.0788566,116.3362366,2009-02-08 04:17:03
128,40.0788966,116.3374649,2009-02-08 04:17:09
128,40.0789633,116.3378916,2009-02-08 04:17:15
128,40.0789916,116.3379283,2009-02-08 04:17:19
128,40.0789983,116.3379383,2009-02-08 04:17:21
128,40.0789983,116.3379416,2009-02-08 04:17:23
128,40.0789983,116.3379383,2009-02-08 04:17:38
128,40.0789983,116.3379383,2009-02-08 04:17:48
128,40.0789949,116.3379333,2009-02-08 04:17:50
128,40.0789799,116.3379333,2009-02-08 04:17:54
128,40.0789666,116.3379533,2009-02-08 04:17:56
128,40.0789699,116.3381683,2009-02-08 04:18:00
128,40.0789866,116.3385283,2009-02-08 04:18:04
128,40.0790366,116.3393799,2009-02-08 04:18:10
128,40.079055,116.3405916,2009-02-08 04:18:16
128,40.0790983,116.3420449,2009-02-08 04:18:22
128,40.0791549,116.3432933,2009-02-08 04:18:28
128,40.0792199,116.3440583,2009-02-08 04:18:34
128,40.0792699,116.3450149,2009-02-08 04:18:40
128,40.0793049,116.346195,2009-02-08 04:18:46
