user_id,latitude,longtitude,timestamp
128,31.8408149,117.2516966,2010-02-08 06:36:00
128,31.8408533,117.2517699,2010-02-08 06:36:01
128,31.8407183,117.2517733,2010-02-08 06:36:09
128,31.8407183,117.2517733,2010-02-08 06:36:10
128,31.8407249,117.2517716,2010-02-08 06:36:12
128,31.8407383,117.2517516,2010-02-08 06:39:01
128,31.8407549,117.2517533,2010-02-08 06:39:03
128,31.8407666,117.2517566,2010-02-08 06:39:05
128,31.8407666,117.2517566,2010-02-08 06:39:14
128,31.8407733,117.2517599,2010-02-08 06:39:16
128,31.84076,117.2517349,2010-02-08 06:39:18
128,31.8407716,117.2516333,2010-02-08 06:39:22
128,31.8407999,117.2514899,2010-02-08 06:39:26
128,31.8409199,117.2514016,2010-02-08 06:39:30
128,31.8411199,117.2514199,2010-02-08 06:39:34
128,31.8413749,117.2514099,2010-02-08 06:39:38
128,31.841605,117.2514016,2010-02-08 06:39:42
128,31.8416716,117.2513966,2010-02-08 06:39:46
128,31.8416966,117.2513933,2010-02-08 06:39:48
128,31.8417333,117.2513916,2010-02-08 06:39:50
128,31.8419149,117.2513849,2010-02-08 06:39:54
128,31.8422149,117.2513833,2010-02-08 06:39:58
128,31.8426599,117.25138,2010-02-08 06:40:04
128,31.8428999,117.2514233,2010-02-08 06:40:08
128,31.8429583,117.2514533,2010-02-08 06:40:12
128,31.8429666,117.2514566,2010-02-08 06:40:14
128,31.8429916,117.25146,2010-02-08 06:40:16
128,31.8430216,117.2514533,2010-02-08 06:40:18
128,31.8430483,117.2514383,2010-02-08 06:40:20
128,31.8430799,117.2514433,2010-02-08 06:40:22
128,31.8431033,117.2514449,2010-02-08 06:40:24
128,31.8431233,117.2514483,2010-02-08 06:40:26
128,31.8431333,117.2514516,2010-02-08 06:40:28
128,31.8431333,117.2514516,2010-02-08 06:41:05
128,31.8431333,117.2514566,2010-02-08 06:41:07
128,31.8431783,117.25145,2010-02-08 06:41:09
128,31.8432783,117.2514116,2010-02-08 06:41:13
128,31.84337,117.2514066,2010-02-08 06:41:17
128,31.8434232,117.2515949,2010-02-08 06:41:21
128,31.8434232,117.2519249,2010-02-08 06:41:25
128,31.8434299,117.2525783,2010-02-08 06:41:31
128,31.8434416,117.2531666,2010-02-08 06:41:37
128,31.8434433,117.2536266,2010-02-08 06:41:43
128,31.8434433,117.2538083,2010-02-08 06:41:47
128,31.8434433,117.2538816,2010-02-08 06:41:51
128,31.8434483,117.2540866,2010-02-08 06:41:55
128,31.8434899,117.2547316,2010-02-08 06:42:01
128,31.8434716,117.2556816,2010-02-08 06:42:07
128,31.8434866,117.2567516,2010-02-08 06:42:13
128,31.84351,117.2578099,2010-02-08 06:42:19
128,31.8435316,117.2587516,2010-02-08 06:42:25
128,31.8435549,117.2597966,2010-02-08 06:42:31
128,31.8435733,117.2608416,2010-02-08 06:42:37
128,31.84358,117.2616133,2010-02-08 06:42:43
128,31.8435683,117.2619883,2010-02-08 06:42:49
128,31.8435599,117.2621633,2010-02-08 06:42:53
128,31.8435632,117.2624633,2010-02-08 06:42:57
128,31.8435632,117.2628649,2010-02-08 06:43:03
128,31.8434716,117.2630216,2010-02-08 06:43:07
128,31.8432483,117.2630549,2010-02-08 06:43:11
128,31.8430799,117.262825,2010-02-08 06:43:15
128,31.8422816,117.2623133,2010-02-08 06:43:21
128,31.8417099,117.2618716,2010-02-08 06:43:27
128,31.8411183,117.2615716,2010-02-08 06:43:33
128,31.8405183,117.2613216,2010-02-08 06:43:39
128,31.8398666,117.260685,2010-02-08 06:43:47
128,31.8392466,117.2603116,2010-02-08 06:43:53
128,31.838745,117.2599883,2010-02-08 06:43:59
128,31.8380282,117.2598166,2010-02-08 06:44:05
128,31.8369366,117.2595266,2010-02-08 06:44:15
128,31.8364183,117.2594116,2010-02-08 06:44:21
128,31.8361616,117.2592166,2010-02-08 06:44:27
128,31.83597,117.2591783,2010-02-08 06:44:31
128,31.8358883,117.259185,2010-02-08 06:44:35
128,31.8358783,117.2591883,2010-02-08 06:44:39
128,31.83587,117.259195,2010-02-08 06:44:41
128,31.8358683,117.2591899,2010-02-08 06:44:43
128,31.8358316,117.2591783,2010-02-08 06:44:48
128,31.8357566,117.2592633,2010-02-08 06:45:07
128,31.835715,117.2592233,2010-02-08 06:45:09
128,31.8355316,117.2591133,2010-02-08 06:45:13
128,31.8347833,117.2588866,2010-02-08 06:45:19
128,31.8337466,117.2587583,2010-02-08 06:45:26
128,31.8329733,117.258555,2010-02-08 06:45:32
128,31.8324766,117.2584416,2010-02-08 06:45:38
128,31.8322933,117.2584483,2010-02-08 06:45:42
128,31.8321766,117.25848,2010-02-08 06:45:46
128,31.832115,117.2585183,2010-02-08 06:45:50
128,31.832115,117.2585183,2010-02-08 06:46:08
128,31.8321083,117.2585216,2010-02-08 06:46:10
128,31.8320233,117.2584983,2010-02-08 06:46:14
128,31.83195,117.2584133,2010-02-08 06:46:18
128,31.8317583,117.2582749,2010-02-08 06:46:22
128,31.8314933,117.2582466,2010-02-08 06:46:26
128,31.8312316,117.258165,2010-02-08 06:46:30
128,31.831035,117.25797,2010-02-08 06:46:34
128,31.830615,117.2577566,2010-02-08 06:46:38
128,31.8299499,117.2573333,2010-02-08 06:46:44
128,31.8292133,117.2568066,2010-02-08 06:46:50
128,31.8285516,117.2564283,2010-02-08 06:46:56
128,31.8278116,117.2560016,2010-02-08 06:47:02
128,31.8269916,117.2554666,2010-02-08 06:47:08
128,31.8262116,117.2549183,2010-02-08 06:47:14
128,31.8254433,117.2543449,2010-02-08 06:47:20
