user_id,latitude,longtitude,timestamp
128,39.9849283,116.3341666,2009-05-15 09:10:54
128,39.9849249,116.3343266,2009-05-15 09:10:55
128,39.9849816,116.3354499,2009-05-15 09:11:01
128,39.9850116,116.3363133,2009-05-15 09:11:07
128,39.985045,116.3380233,2009-05-15 09:11:33
128,39.9850666,116.3380649,2009-05-15 09:11:35
128,39.9850733,116.3382,2009-05-15 09:11:39
128,39.9850949,116.3383083,2009-05-15 09:11:43
128,39.9850499,116.3383083,2009-05-15 09:11:45
128,39.9850233,116.3383099,2009-05-15 09:11:47
128,39.9850083,116.3383149,2009-05-15 09:11:52
128,39.985015,116.3383583,2009-05-15 09:11:54
128,39.9850349,116.3385249,2009-05-15 09:11:58
128,39.985055,116.338775,2009-05-15 09:12:02
128,39.9850916,116.3394716,2009-05-15 09:12:08
128,39.985125,116.3399716,2009-05-15 09:12:14
128,39.9851383,116.3402716,2009-05-15 09:12:18
128,39.9851583,116.340975,2009-05-15 09:12:24
128,39.9851916,116.341625,2009-05-15 09:12:30
128,39.9852183,116.3422583,2009-05-15 09:12:36
128,39.9852366,116.34279,2009-05-15 09:12:42
128,39.9852616,116.3434966,2009-05-15 09:12:48
128,39.985295,116.3442683,2009-05-15 09:12:54
128,39.9853133,116.3449516,2009-05-15 09:13:00
128,39.9853349,116.345395,2009-05-15 09:13:06
128,39.9853533,116.345745,2009-05-15 09:13:10
128,39.9853716,116.3463816,2009-05-15 09:13:16
128,39.9853916,116.3470416,2009-05-15 09:13:22
128,39.9854133,116.3476483,2009-05-15 09:13:28
128,39.9854366,116.3482083,2009-05-15 09:13:34
128,39.9854533,116.3488183,2009-05-15 09:13:40
128,39.9854683,116.3494083,2009-05-15 09:13:46
128,39.9854816,116.3497133,2009-05-15 09:13:50
128,39.98549,116.3500099,2009-05-15 09:13:54
128,39.9855016,116.350335,2009-05-15 09:13:58
128,39.9855183,116.3507683,2009-05-15 09:14:04
128,39.9855216,116.3509249,2009-05-15 09:14:08
128,39.9855266,116.3511449,2009-05-15 09:14:12
128,39.9855333,116.3513549,2009-05-15 09:14:16
128,39.9855399,116.3515533,2009-05-15 09:14:20
128,39.9855483,116.3517749,2009-05-15 09:14:24
128,39.9855616,116.3520516,2009-05-15 09:14:28
128,39.9855716,116.3522016,2009-05-15 09:14:32
128,39.9855766,116.3523366,2009-05-15 09:14:36
128,39.9855816,116.3525716,2009-05-15 09:14:40
128,39.9855933,116.3527916,2009-05-15 09:14:44
128,39.9855949,116.3530016,2009-05-15 09:14:48
128,39.9855949,116.3532833,2009-05-15 09:14:52
128,39.9855983,116.3536333,2009-05-15 09:14:56
128,39.985605,116.3543933,2009-05-15 09:15:02
128,39.9856283,116.3552033,2009-05-15 09:15:08
128,39.9856549,116.3559466,2009-05-15 09:15:14
128,39.9856533,116.3569666,2009-05-15 09:15:20
128,39.98565,116.3575766,2009-05-15 09:15:26
128,39.9856566,116.3578266,2009-05-15 09:15:30
128,39.9856783,116.3582633,2009-05-15 09:15:34
128,39.985745,116.3591033,2009-05-15 09:15:40
128,39.985785,116.3600799,2009-05-15 09:15:46
128,39.9858083,116.36109,2009-05-15 09:15:52
128,39.9858383,116.362135,2009-05-15 09:15:58
128,39.9858733,116.3632716,2009-05-15 09:16:04
128,39.9859,116.3642083,2009-05-15 09:16:10
128,39.9859266,116.3651449,2009-05-15 09:16:16
128,39.9859599,116.3660133,2009-05-15 09:16:22
128,39.9859683,116.3669366,2009-05-15 09:16:28
128,39.9859516,116.3674849,2009-05-15 09:16:34
128,39.9859316,116.3677733,2009-05-15 09:16:38
128,39.9859366,116.3684583,2009-05-15 09:16:44
128,39.9859533,116.3692066,2009-05-15 09:16:50
128,39.9859499,116.3699783,2009-05-15 09:16:56
128,39.9858,116.3707233,2009-05-15 09:17:02
128,39.9856433,116.3712816,2009-05-15 09:17:08
128,39.9855966,116.371895,2009-05-15 09:17:14
128,39.985675,116.3725449,2009-05-15 09:17:20
128,39.9859566,116.3731016,2009-05-15 09:17:26
128,39.9864716,116.3732849,2009-05-15 09:17:32
128,39.9871016,116.3728116,2009-05-15 09:17:38
128,39.98785,116.3721283,2009-05-15 09:17:44
128,39.9887883,116.3717633,2009-05-15 09:17:50
128,39.9897999,116.3714133,2009-05-15 09:17:56
128,39.9906283,116.3710466,2009-05-15 09:18:02
128,39.9911633,116.3707516,2009-05-15 09:18:08
128,39.99188,116.3702833,2009-05-15 09:18:14
128,39.9926199,116.3697366,2009-05-15 09:18:20
128,39.9933216,116.3691883,2009-05-15 09:18:26
128,39.99401,116.3686533,2009-05-15 09:18:32
128,39.9945166,116.3682599,2009-05-15 09:18:38
128,39.9949516,116.3679183,2009-05-15 09:18:44
128,39.9952833,116.3676616,2009-05-15 09:18:50
128,39.9954216,116.3675549,2009-05-15 09:18:54
128,39.99561,116.36741,2009-05-15 09:18:58
128,39.9960083,116.367115,2009-05-15 09:19:04
128,39.9964066,116.3668016,2009-05-15 09:19:10
128,39.9967249,116.3665649,2009-05-15 09:19:16
128,39.9968383,116.3664749,2009-05-15 09:19:20
128,39.99697,116.3663699,2009-05-15 09:19:24
128,39.9972033,116.3661649,2009-05-15 09:19:28
128,39.9976816,116.3657766,2009-05-15 09:19:34
128,39.99806,116.3654783,2009-05-15 09:19:40
