user_id,latitude,longtitude,timestamp
128,40.0787316,116.3313716,2009-04-22 02:25:10
128,40.0787233,116.3312283,2009-04-22 02:25:11
128,40.0786283,116.33026,2009-04-22 02:25:17
128,40.0785366,116.3293516,2009-04-22 02:25:23
128,40.0771466,116.3238333,2009-04-22 02:25:58
128,40.077035,116.32343,2009-04-22 02:26:04
128,40.076965,116.32322,2009-04-22 02:26:08
128,40.0769066,116.3230566,2009-04-22 02:26:12
128,40.0768633,116.3229633,2009-04-22 02:26:16
128,40.0768316,116.3228699,2009-04-22 02:26:20
128,40.0767316,116.3226383,2009-04-22 02:26:24
128,40.0764566,116.3218549,2009-04-22 02:26:30
128,40.0760733,116.3207033,2009-04-22 02:26:36
128,40.0756516,116.3193849,2009-04-22 02:26:42
128,40.0753133,116.3181549,2009-04-22 02:26:48
128,40.0750799,116.3173183,2009-04-22 02:26:54
128,40.074835,116.3165383,2009-04-22 02:27:00
128,40.0745999,116.315735,2009-04-22 02:27:06
128,40.0743783,116.3150166,2009-04-22 02:27:12
128,40.0741483,116.3142983,2009-04-22 02:27:18
128,40.0739299,116.3135783,2009-04-22 02:27:24
128,40.0737483,116.3129983,2009-04-22 02:27:30
128,40.0736199,116.3125233,2009-04-22 02:27:36
128,40.0735483,116.3122683,2009-04-22 02:27:40
128,40.0734483,116.3120033,2009-04-22 02:27:44
128,40.0733016,116.3116249,2009-04-22 02:27:50
128,40.0732216,116.3113516,2009-04-22 02:27:54
128,40.0731249,116.3110099,2009-04-22 02:27:58
128,40.0729883,116.310515,2009-04-22 02:28:04
128,40.07291,116.3102316,2009-04-22 02:28:08
128,40.0728349,116.3099466,2009-04-22 02:28:12
128,40.0727633,116.30969,2009-04-22 02:28:16
128,40.0727099,116.3094983,2009-04-22 02:28:20
128,40.072635,116.3092483,2009-04-22 02:28:24
128,40.0725366,116.3089016,2009-04-22 02:28:28
128,40.0724166,116.3084733,2009-04-22 02:28:34
128,40.0723399,116.3081983,2009-04-22 02:28:38
128,40.0722699,116.3079366,2009-04-22 02:28:42
128,40.0722433,116.3077183,2009-04-22 02:28:46
128,40.0722966,116.3075366,2009-04-22 02:28:50
128,40.0725283,116.3073066,2009-04-22 02:28:54
128,40.073015,116.30695,2009-04-22 02:29:00
128,40.0735016,116.3065766,2009-04-22 02:29:06
128,40.0738633,116.3062933,2009-04-22 02:29:12
128,40.0741966,116.3063033,2009-04-22 02:29:18
128,40.07428,116.3066,2009-04-22 02:29:22
128,40.0740866,116.3068466,2009-04-22 02:29:26
128,40.0734416,116.3073233,2009-04-22 02:29:32
128,40.0726149,116.3079316,2009-04-22 02:29:38
128,40.0717766,116.3085833,2009-04-22 02:29:44
128,40.0709833,116.3091783,2009-04-22 02:29:50
128,40.0702499,116.3095483,2009-04-22 02:29:56
128,40.0694216,116.3099533,2009-04-22 02:30:02
128,40.0687299,116.3105383,2009-04-22 02:30:08
128,40.0682966,116.311195,2009-04-22 02:30:14
128,40.0678083,116.3116933,2009-04-22 02:30:20
128,40.0672983,116.3120716,2009-04-22 02:30:26
128,40.0668149,116.3124233,2009-04-22 02:30:32
128,40.0663649,116.31278,2009-04-22 02:30:38
128,40.0658783,116.3131483,2009-04-22 02:30:44
128,40.0657449,116.3132633,2009-04-22 02:30:48
128,40.0656366,116.3133483,2009-04-22 02:30:52
128,40.0654116,116.3135383,2009-04-22 02:30:56
128,40.0649849,116.3138866,2009-04-22 02:31:02
128,40.064705,116.3141849,2009-04-22 02:31:08
128,40.0645466,116.3143399,2009-04-22 02:31:12
128,40.0642949,116.3145149,2009-04-22 02:31:16
128,40.0638983,116.31479,2009-04-22 02:31:22
128,40.0635383,116.3150333,2009-04-22 02:31:28
128,40.0632666,116.315225,2009-04-22 02:31:32
128,40.062695,116.3155799,2009-04-22 02:31:38
128,40.0621466,116.3159133,2009-04-22 02:31:44
128,40.061645,116.3162933,2009-04-22 02:31:50
128,40.0611016,116.316695,2009-04-22 02:31:56
128,40.0605983,116.317025,2009-04-22 02:32:02
128,40.0601116,116.3172016,2009-04-22 02:32:08
128,40.0598016,116.3166633,2009-04-22 02:32:14
128,40.0594016,116.3157166,2009-04-22 02:32:20
128,40.059135,116.3149083,2009-04-22 02:32:26
128,40.0589433,116.3143483,2009-04-22 02:32:32
128,40.058625,116.3137499,2009-04-22 02:32:38
128,40.0582116,116.3128616,2009-04-22 02:32:44
128,40.0578783,116.3117166,2009-04-22 02:32:50
128,40.05761,116.3102549,2009-04-22 02:32:56
128,40.0573349,116.3086733,2009-04-22 02:33:02
128,40.0570883,116.3072266,2009-04-22 02:33:08
128,40.0569266,116.3062799,2009-04-22 02:33:14
128,40.0568866,116.3060399,2009-04-22 02:33:20
128,40.0568849,116.3060266,2009-04-22 02:33:22
128,40.0568849,116.3060266,2009-04-22 02:33:45
128,40.0568866,116.306025,2009-04-22 02:33:47
128,40.056855,116.3058333,2009-04-22 02:33:51
128,40.0567983,116.3054633,2009-04-22 02:33:55
128,40.05665,116.3045483,2009-04-22 02:34:01
128,40.0564483,116.3033316,2009-04-22 02:34:07
128,40.0563083,116.3024766,2009-04-22 02:34:13
128,40.0562883,116.3023433,2009-04-22 02:34:17
128,40.0562833,116.3023166,2009-04-22 02:34:19
128,40.0562816,116.3023016,2009-04-22 02:34:21
128,40.0562799,116.3022883,2009-04-22 02:34:23
128,40.0562783,116.3022799,2009-04-22 02:34:25
128,40.0562749,116.3022649,2009-04-22 02:34:27
128,40.0562716,116.3022533,2009-04-22 02:34:29
128,40.0562666,116.3022233,2009-04-22 02:34:31
128,40.0562316,116.3020249,2009-04-22 02:34:35
128,40.0561666,116.3016266,2009-04-22 02:34:39
128,40.055995,116.3006549,2009-04-22 02:34:45
128,40.0556483,116.2992399,2009-04-22 02:34:51
128,40.0550016,116.2967783,2009-04-22 02:35:01
128,40.0546566,116.2953366,2009-04-22 02:35:07
128,40.0537883,116.2929483,2009-04-22 02:35:17
128,40.0532466,116.2919049,2009-04-22 02:35:23
128,40.0528966,116.2910149,2009-04-22 02:35:29
128,40.0526166,116.2900283,2009-04-22 02:35:35
128,40.0523766,116.2889416,2009-04-22 02:35:41
128,40.0521733,116.2880033,2009-04-22 02:35:47
128,40.0520033,116.2871683,2009-04-22 02:35:53
128,40.0519466,116.286875,2009-04-22 02:35:59
128,40.0518416,116.2864949,2009-04-22 02:36:03
128,40.0516316,116.2855599,2009-04-22 02:36:09
128,40.051345,116.2842816,2009-04-22 02:36:15
128,40.0510883,116.2828899,2009-04-22 02:36:21
128,40.0508366,116.2813533,2009-04-22 02:36:27
128,40.0503766,116.2788666,2009-04-22 02:36:37
128,40.0500849,116.2775483,2009-04-22 02:36:43
128,40.0497799,116.2759166,2009-04-22 02:36:49
128,40.0493016,116.2732916,2009-04-22 02:36:59
128,40.0490199,116.2717716,2009-04-22 02:37:05
128,40.0485683,116.269225,2009-04-22 02:37:15
128,40.0480649,116.2661733,2009-04-22 02:37:25
128,40.0477249,116.2634249,2009-04-22 02:37:35
128,40.0475383,116.262055,2009-04-22 02:37:41
128,40.0473849,116.2608916,2009-04-22 02:37:47
128,40.0472516,116.2598466,2009-04-22 02:37:53
128,40.0470766,116.2587066,2009-04-22 02:37:59
128,40.0469299,116.25745,2009-04-22 02:38:05
128,40.0467683,116.2562416,2009-04-22 02:38:11
128,40.0466599,116.2549733,2009-04-22 02:38:17
