user_id,latitude,longtitude,timestamp
128,51.2600966,120.77099,2008-10-03 07:36:56
128,51.2601566,120.7709966,2008-10-03 07:36:57
128,51.2605833,120.7710516,2008-10-03 07:37:03
128,51.2609866,120.7708683,2008-10-03 07:37:09
128,51.261255,120.77078,2008-10-03 07:37:15
128,51.261395,120.7707933,2008-10-03 07:37:19
128,51.2615583,120.7708833,2008-10-03 07:37:23
128,51.2618166,120.770875,2008-10-03 07:37:27
128,51.2621533,120.7707399,2008-10-03 07:37:33
128,51.26238,120.7706516,2008-10-03 07:37:37
128,51.2627516,120.7706483,2008-10-03 07:37:43
128,51.2631333,120.7707583,2008-10-03 07:37:49
128,51.2634999,120.7708366,2008-10-03 07:37:55
128,51.2637999,120.7706633,2008-10-03 07:38:01
128,51.264055,120.7706116,2008-10-03 07:38:05
128,51.2642633,120.7705583,2008-10-03 07:38:09
128,51.2644333,120.7703716,2008-10-03 07:38:13
128,51.2645516,120.7700399,2008-10-03 07:38:17
128,51.2646483,120.7693183,2008-10-03 07:38:23
128,51.2647399,120.7683033,2008-10-03 07:38:29
128,51.2647383,120.7672882,2008-10-03 07:38:35
128,51.264735,120.7662599,2008-10-03 07:38:41
128,51.2647183,120.76526,2008-10-03 07:38:47
128,51.264665,120.7642966,2008-10-03 07:38:53
128,51.2646099,120.7634266,2008-10-03 07:38:59
128,51.26458,120.7626883,2008-10-03 07:39:05
128,51.2645383,120.7619699,2008-10-03 07:39:11
128,51.2645183,120.7612783,2008-10-03 07:39:17
128,51.2644916,120.7609083,2008-10-03 07:39:21
128,51.2644699,120.7604599,2008-10-03 07:39:25
128,51.2644566,120.7599633,2008-10-03 07:39:31
128,51.26445,120.7597066,2008-10-03 07:39:35
128,51.2644316,120.7593533,2008-10-03 07:39:39
128,51.2644199,120.7590699,2008-10-03 07:39:43
128,51.2644166,120.758685,2008-10-03 07:39:47
128,51.264395,120.7582266,2008-10-03 07:39:51
128,51.2643499,120.7574699,2008-10-03 07:39:57
128,51.2643116,120.7566283,2008-10-03 07:40:03
128,51.2642766,120.7556916,2008-10-03 07:40:09
128,51.2642433,120.7545733,2008-10-03 07:40:15
128,51.264205,120.753275,2008-10-03 07:40:21
128,51.2641616,120.7519033,2008-10-03 07:40:27
128,51.2640916,120.7505033,2008-10-03 07:40:33
128,51.2639999,120.749085,2008-10-03 07:40:39
128,51.2639366,120.74767,2008-10-03 07:40:45
128,51.2639283,120.7465433,2008-10-03 07:40:51
128,51.2642916,120.7458449,2008-10-03 07:40:57
128,51.264835,120.7451316,2008-10-03 07:41:03
128,51.265425,120.744265,2008-10-03 07:41:09
128,51.2659999,120.7430966,2008-10-03 07:41:15
128,51.2665066,120.7417649,2008-10-03 07:41:21
128,51.2670866,120.7403349,2008-10-03 07:41:27
128,51.2676633,120.73883,2008-10-03 07:41:33
128,51.2682483,120.7372533,2008-10-03 07:41:39
128,51.2687899,120.7357183,2008-10-03 07:41:45
128,51.2693516,120.7342116,2008-10-03 07:41:51
128,51.2698683,120.7328316,2008-10-03 07:41:57
128,51.2704083,120.73139,2008-10-03 07:42:03
128,51.2709416,120.7299466,2008-10-03 07:42:09
128,51.2715266,120.7284116,2008-10-03 07:42:15
128,51.2721483,120.7267866,2008-10-03 07:42:21
128,51.2727683,120.7251016,2008-10-03 07:42:27
128,51.2733866,120.7234216,2008-10-03 07:42:33
128,51.2740033,120.7217866,2008-10-03 07:42:39
128,51.2746999,120.7203933,2008-10-03 07:42:45
128,51.2756483,120.7193066,2008-10-03 07:42:51
128,51.2766683,120.7182033,2008-10-03 07:42:57
128,51.2781783,120.7165533,2008-10-03 07:43:07
128,51.2790399,120.7155666,2008-10-03 07:43:13
128,51.2799633,120.7145566,2008-10-03 07:43:19
128,51.2808383,120.7135949,2008-10-03 07:43:25
128,51.2816616,120.712665,2008-10-03 07:43:31
128,51.2823733,120.7117299,2008-10-03 07:43:37
128,51.2828266,120.7107966,2008-10-03 07:43:43
128,51.2832366,120.7097766,2008-10-03 07:43:49
128,51.2836933,120.7086,2008-10-03 07:43:55
128,51.2842266,120.7072583,2008-10-03 07:44:01
128,51.2847649,120.7059232,2008-10-03 07:44:07
128,51.2853799,120.7046249,2008-10-03 07:44:13
128,51.2859666,120.7036416,2008-10-03 07:44:19
128,51.2865799,120.702855,2008-10-03 07:44:25
128,51.28738,120.7020216,2008-10-03 07:44:31
128,51.2882949,120.7011283,2008-10-03 07:44:37
128,51.2890699,120.7003849,2008-10-03 07:44:43
128,51.2895733,120.6999299,2008-10-03 07:44:49
128,51.2901066,120.6993616,2008-10-03 07:44:55
128,51.2907916,120.6986683,2008-10-03 07:45:01
128,51.2915499,120.6977416,2008-10-03 07:45:07
128,51.2922566,120.6965549,2008-10-03 07:45:13
128,51.292965,120.6951949,2008-10-03 07:45:19
128,51.2936783,120.6937699,2008-10-03 07:45:25
128,51.2944449,120.6924966,2008-10-03 07:45:31
128,51.2953366,120.6916416,2008-10-03 07:45:37
128,51.2962949,120.6909683,2008-10-03 07:45:43
128,51.2972666,120.6901966,2008-10-03 07:45:49
128,51.2982249,120.6894783,2008-10-03 07:45:55
128,51.2990699,120.6888016,2008-10-03 07:46:01
128,51.2999733,120.6880966,2008-10-03 07:46:07
128,51.3009216,120.6873599,2008-10-03 07:46:13
128,51.3019199,120.6866049,2008-10-03 07:46:19
128,51.3029866,120.6857966,2008-10-03 07:46:25
128,51.3040466,120.6849583,2008-10-03 07:46:31
128,51.3050766,120.6841583,2008-10-03 07:46:37
128,51.3060666,120.6834133,2008-10-03 07:46:43
128,51.3069683,120.6827383,2008-10-03 07:46:49
128,51.30791,120.6819933,2008-10-03 07:46:55
128,51.3089066,120.6812149,2008-10-03 07:47:01
128,51.3099466,120.6804016,2008-10-03 07:47:07
128,51.3110366,120.6795849,2008-10-03 07:47:13
128,51.3120566,120.6787866,2008-10-03 07:47:19
128,51.3130866,120.6780199,2008-10-03 07:47:25
128,51.3140733,120.6772966,2008-10-03 07:47:31
128,51.3149199,120.6766366,2008-10-03 07:47:37
128,51.3156383,120.6757883,2008-10-03 07:47:43
128,51.3162966,120.6748049,2008-10-03 07:47:49
128,51.3169683,120.6737482,2008-10-03 07:47:55
128,51.3176683,120.672615,2008-10-03 07:48:01
128,51.31842,120.67141,2008-10-03 07:48:07
128,51.319135,120.6704116,2008-10-03 07:48:13
128,51.3199349,120.6697716,2008-10-03 07:48:19
128,51.3208516,120.6694983,2008-10-03 07:48:25
128,51.3218716,120.6693183,2008-10-03 07:48:31
128,51.322975,120.6690916,2008-10-03 07:48:37
128,51.3240583,120.6688699,2008-10-03 07:48:43
128,51.3250383,120.6686666,2008-10-03 07:48:49
128,51.32593,120.6684483,2008-10-03 07:48:55
128,51.3269149,120.6681033,2008-10-03 07:49:01
128,51.3279883,120.6675733,2008-10-03 07:49:07
128,51.3290066,120.6670166,2008-10-03 07:49:13
128,51.329855,120.6665549,2008-10-03 07:49:19
128,51.3307049,120.6661416,2008-10-03 07:49:25
128,51.33155,120.6654349,2008-10-03 07:49:31
128,51.3324516,120.6644499,2008-10-03 07:49:37
128,51.3334666,120.6633533,2008-10-03 07:49:43
128,51.3352416,120.66135,2008-10-03 07:49:53
128,51.3371433,120.6592833,2008-10-03 07:50:03
128,51.3390133,120.6570666,2008-10-03 07:50:13
128,51.3404083,120.6543033,2008-10-03 07:50:23
128,51.3418,120.6512883,2008-10-03 07:50:33
128,51.3433566,120.6478583,2008-10-03 07:50:44
128,51.3447816,120.6447799,2008-10-03 07:50:54
128,51.3461433,120.6418416,2008-10-03 07:51:04
128,51.3475183,120.6394966,2008-10-03 07:51:14
128,51.3484383,120.6384583,2008-10-03 07:51:20
128,51.3494299,120.6373649,2008-10-03 07:51:26
128,51.3510783,120.6355666,2008-10-03 07:51:36
128,51.3520466,120.6344349,2008-10-03 07:51:42
128,51.3530616,120.6333549,2008-10-03 07:51:48
128,51.3547616,120.6314933,2008-10-03 07:51:58
128,51.3563499,120.629385,2008-10-03 07:52:08
128,51.3576533,120.6267416,2008-10-03 07:52:18
128,51.35887,120.6243683,2008-10-03 07:52:28
128,51.35973,120.6234166,2008-10-03 07:52:34
128,51.3604933,120.6226266,2008-10-03 07:52:40
128,51.3611499,120.621955,2008-10-03 07:52:46
128,51.3615616,120.6214082,2008-10-03 07:52:52
128,51.36168,120.6211666,2008-10-03 07:52:56
128,51.3618616,120.62075,2008-10-03 07:53:00
128,51.3621599,120.6200199,2008-10-03 07:53:06
128,51.3621849,120.6199183,2008-10-03 07:53:12
128,51.3621849,120.619925,2008-10-03 07:53:14
128,51.3621816,120.6199366,2008-10-03 07:57:22
128,51.3621849,120.6199366,2008-10-03 07:57:24
128,51.3621816,120.6199433,2008-10-03 07:57:26
128,51.3621816,120.6199433,2008-10-03 07:57:37
128,51.3621816,120.6199382,2008-10-03 07:57:39
128,51.3620083,120.6197216,2008-10-03 07:57:44
128,51.3621133,120.6196616,2008-10-03 07:57:48
128,51.3622483,120.6194366,2008-10-03 07:57:52
128,51.3623899,120.61907,2008-10-03 07:57:56
128,51.3624966,120.6183416,2008-10-03 07:58:02
128,51.3624816,120.6174216,2008-10-03 07:58:08
128,51.3624649,120.6163916,2008-10-03 07:58:14
128,51.3624199,120.6152783,2008-10-03 07:58:20
128,51.3622166,120.6141133,2008-10-03 07:58:26
128,51.361785,120.6129999,2008-10-03 07:58:32
128,51.3611383,120.6121366,2008-10-03 07:58:38
128,51.3603966,120.6113683,2008-10-03 07:58:44
128,51.35957,120.6105383,2008-10-03 07:58:50
128,51.3587516,120.6097149,2008-10-03 07:58:56
128,51.3579416,120.6089633,2008-10-03 07:59:02
128,51.357215,120.6082366,2008-10-03 07:59:08
128,51.3565099,120.6075433,2008-10-03 07:59:14
128,51.3558483,120.6068616,2008-10-03 07:59:20
128,51.3551583,120.6061883,2008-10-03 07:59:26
128,51.3544249,120.6054799,2008-10-03 07:59:32
128,51.3538016,120.6048499,2008-10-03 07:59:38
128,51.35327,120.6042816,2008-10-03 07:59:44
128,51.3527366,120.6037583,2008-10-03 07:59:50
128,51.3521233,120.6031866,2008-10-03 07:59:56
128,51.3514266,120.6025799,2008-10-03 08:00:02
128,51.3506866,120.6017849,2008-10-03 08:00:08
128,51.3499949,120.6007349,2008-10-03 08:00:14
128,51.3492583,120.5995166,2008-10-03 08:00:20
128,51.3484816,120.5982299,2008-10-03 08:00:26
128,51.3477083,120.5969982,2008-10-03 08:00:32
128,51.3469749,120.595795,2008-10-03 08:00:38
128,51.3462183,120.5945333,2008-10-03 08:00:44
128,51.3454516,120.5932649,2008-10-03 08:00:50
128,51.3446999,120.5920366,2008-10-03 08:00:56
128,51.3440316,120.5909149,2008-10-03 08:01:02
128,51.3434316,120.5899249,2008-10-03 08:01:08
128,51.3429366,120.589055,2008-10-03 08:01:14
128,51.3425366,120.5883566,2008-10-03 08:01:20
128,51.3421566,120.5877233,2008-10-03 08:01:26
128,51.3417566,120.5870133,2008-10-03 08:01:32
128,51.3411816,120.5864266,2008-10-03 08:01:38
128,51.3404516,120.5862399,2008-10-03 08:01:44
128,51.33963,120.5861066,2008-10-03 08:01:50
128,51.3387016,120.5859783,2008-10-03 08:01:56
128,51.3378583,120.5858582,2008-10-03 08:02:02
128,51.3369516,120.5857383,2008-10-03 08:02:08
128,51.3359883,120.5855733,2008-10-03 08:02:14
128,51.3349533,120.5854166,2008-10-03 08:02:20
128,51.3338666,120.5852449,2008-10-03 08:02:26
128,51.3328933,120.5850783,2008-10-03 08:02:32
128,51.3320583,120.5845499,2008-10-03 08:02:38
128,51.3315049,120.5833933,2008-10-03 08:02:44
128,51.3310649,120.5819716,2008-10-03 08:02:50
128,51.33064,120.5805616,2008-10-03 08:02:56
128,51.3302966,120.5791816,2008-10-03 08:03:02
128,51.3301399,120.5778449,2008-10-03 08:03:08
128,51.3299883,120.5768399,2008-10-03 08:03:14
128,51.3298766,120.5761466,2008-10-03 08:03:20
128,51.32975,120.5753616,2008-10-03 08:03:26
128,51.329645,120.5745433,2008-10-03 08:03:32
128,51.3295533,120.5737082,2008-10-03 08:03:38
128,51.3294299,120.5727832,2008-10-03 08:03:44
128,51.3292849,120.5716866,2008-10-03 08:03:50
128,51.32914,120.5705566,2008-10-03 08:03:56
128,51.32909,120.569365,2008-10-03 08:04:02
128,51.329175,120.5680699,2008-10-03 08:04:08
128,51.3292833,120.5666183,2008-10-03 08:04:14
128,51.3294,120.5650849,2008-10-03 08:04:20
128,51.3294949,120.5635383,2008-10-03 08:04:26
128,51.3296399,120.5618916,2008-10-03 08:04:32
128,51.3298849,120.5602616,2008-10-03 08:04:38
128,51.3302483,120.5587066,2008-10-03 08:04:44
128,51.3305533,120.5574116,2008-10-03 08:04:50
128,51.3308633,120.5562066,2008-10-03 08:04:56
128,51.3311083,120.5548399,2008-10-03 08:05:02
128,51.3312816,120.5534183,2008-10-03 08:05:08
128,51.33146,120.5519833,2008-10-03 08:05:14
128,51.3315983,120.5507316,2008-10-03 08:05:20
128,51.33174,120.5494899,2008-10-03 08:05:26
128,51.3318599,120.5481799,2008-10-03 08:05:32
128,51.331935,120.5467416,2008-10-03 08:05:38
128,51.3319916,120.5452449,2008-10-03 08:05:44
128,51.3320333,120.5437666,2008-10-03 08:05:50
128,51.3320983,120.5422033,2008-10-03 08:05:56
128,51.3321349,120.5405716,2008-10-03 08:06:02
128,51.3321816,120.5388683,2008-10-03 08:06:08
128,51.3322449,120.53709,2008-10-03 08:06:14
128,51.3322983,120.5352433,2008-10-03 08:06:20
128,51.332385,120.5333833,2008-10-03 08:06:26
128,51.3326683,120.5315133,2008-10-03 08:06:32
128,51.3329666,120.5297016,2008-10-03 08:06:38
