user_id,latitude,longtitude,timestamp
128,40.0756566,116.3237916,2008-12-13 05:33:56
128,40.0756299,116.3238483,2008-12-13 05:33:57
128,40.0759549,116.3232316,2008-12-13 05:33:59
128,40.0759933,116.3231633,2008-12-13 05:34:59
128,40.0759933,116.3231633,2008-12-13 05:36:42
128,40.0759883,116.3231649,2008-12-13 05:36:44
128,40.0759766,116.3231949,2008-12-13 05:36:48
128,40.0759466,116.3232149,2008-12-13 05:36:53
128,40.0759233,116.3232033,2008-12-13 05:36:55
128,40.0758199,116.3232183,2008-12-13 05:36:59
128,40.0757016,116.3232483,2008-12-13 05:37:03
128,40.0756399,116.3232249,2008-12-13 05:37:07
128,40.0756316,116.3232083,2008-12-13 05:37:12
128,40.0756333,116.3231733,2008-12-13 05:37:14
128,40.0756566,116.3230733,2008-12-13 05:37:18
128,40.0757466,116.3229483,2008-12-13 05:37:22
128,40.0759083,116.3229116,2008-12-13 05:37:26
128,40.0760599,116.3228999,2008-12-13 05:37:30
128,40.0761966,116.322875,2008-12-13 05:37:34
128,40.0763233,116.3228599,2008-12-13 05:37:38
128,40.0764016,116.3228466,2008-12-13 05:37:42
128,40.0764283,116.3228416,2008-12-13 05:37:44
128,40.0764649,116.3228299,2008-12-13 05:37:46
128,40.0766166,116.322785,2008-12-13 05:37:50
128,40.0768649,116.3226933,2008-12-13 05:37:54
128,40.0773649,116.3224716,2008-12-13 05:38:00
128,40.0779583,116.3222333,2008-12-13 05:38:06
128,40.0785766,116.3219949,2008-12-13 05:38:12
128,40.079195,116.3217599,2008-12-13 05:38:18
128,40.0796916,116.3215416,2008-12-13 05:38:24
128,40.0799466,116.3214033,2008-12-13 05:38:30
128,40.0800799,116.3212899,2008-12-13 05:38:34
128,40.0802016,116.3211516,2008-12-13 05:38:38
128,40.0802183,116.3208249,2008-12-13 05:38:42
128,40.0800599,116.3201383,2008-12-13 05:38:48
128,40.0798283,116.3191449,2008-12-13 05:38:54
128,40.0796116,116.3181499,2008-12-13 05:39:00
128,40.0794133,116.3172416,2008-12-13 05:39:06
128,40.0792483,116.316485,2008-12-13 05:39:12
128,40.0791516,116.3160466,2008-12-13 05:39:18
128,40.0791366,116.3159733,2008-12-13 05:39:22
128,40.0791349,116.31596,2008-12-13 05:39:24
128,40.0791333,116.3159499,2008-12-13 05:39:26
128,40.07913,116.3159333,2008-12-13 05:39:28
128,40.079125,116.3159066,2008-12-13 05:39:30
128,40.07909,116.3157449,2008-12-13 05:39:34
128,40.0790099,116.3153749,2008-12-13 05:39:38
128,40.0788283,116.3145566,2008-12-13 05:39:44
128,40.078615,116.3135766,2008-12-13 05:39:50
128,40.0784266,116.3127266,2008-12-13 05:39:56
128,40.0782816,116.3120783,2008-12-13 05:40:02
128,40.0782383,116.31189,2008-12-13 05:40:06
